-0.3201131094177917,-0.6298328467335905,-1.9901968001334431,1.002330366188862,-0.3480728384633697,1.5861392579083142,0.9136564720986532,0.2701809513412808,-1.3102661524628563,-0.4510520706083941,0.35264161293450524,0.14851559982883888,-0.5729569101500422,46.0
-1.0131283413593426,-0.8852589319288711,-1.0474681421202503,0.28080761904556084,-0.38284387371782214,1.0294499609555914,-0.48539605263790053,-0.39247842304489705,0.7631525793106214,-0.28396560980138524,0.9316986428918236,0.14851559982883888,0.4804295540784803,0.0
1.1293066105092162,-0.6623690650710063,-3.0341580657185228,0.1049364494293804,0.34483606146688583,1.5861392579083142,-0.009856031914638477,0.1649218768518506,0.7631525793106214,-0.5640527406339443,-1.8724427857615673,0.14851559982883888,-1.1541356490347445,20.0
-0.027001959380762105,-0.9069602541349963,-0.14270171194651404,0.5378500977153617,-0.37914187214107314,0.75110531247923,-0.6680309881330664,0.34707233199668036,0.7631525793106214,-0.6297283437257155,0.03196859634459638,0.14851559982883888,0.7548750696629237,42.0
1.27008786058446,-0.7690341932287204,0.6228698828158779,-0.4542436796066779,-0.3280283006067869,-1.4756518753316616,-1.0071116985618271,-0.0903873676544276,0.7631525793106214,-0.5930272714097252,-0.4185850836810629,0.14851559982883888,-0.9846251835267065,6.0
0.6905220739866714,-0.9021978909602062,0.7936999080934365,0.3800169967777649,-0.3540196619353435,-1.4756518753316616,0.1831167301179896,-0.055798688330477596,0.7631525793106214,-0.6886432229698053,0.07297810592889555,0.14851559982883888,1.759829972317721,49.0
-0.143771641566905,-0.7519275217317286,-0.19331801573245735,1.44877256598378,-0.3829220557326984,0.19441601552650709,4.635274025585051,0.5560974444579608,-1.3102661524628563,2.3044258061684606,-0.2746558225035881,0.14851559982883888,0.016293755663614372,9.0
-0.5941689871420276,-0.7371688247539316,0.8253350979596511,1.1511444327871683,-0.07643192294635918,1.0294499609555914,0.28649499549261187,1.2588199653992171,0.7631525793106214,-0.10722097206911588,-0.07683917047856659,0.14851559982883888,1.2795503200449467,62.0
-0.7771028093031485,-0.8626177490652055,0.3761154018594049,1.191730087313979,-0.3829108274646045,-0.36227328142621584,-0.7534903541760875,0.1895569793919299,-1.3102661524628563,-0.3139059582696932,-0.03820552668882341,0.14851559982883888,1.5620677625583435,2.0
0.8875067535097513,-0.873015921935926,-0.9525625725216063,0.916649539965595,0.0495741967744831,-1.4756518753316616,1.2513588056557523,0.4401382749258696,0.7631525793106214,1.6669861291012604,-0.8061266708945738,0.14851559982883888,-0.3792306638551415,60.0
0.6813152336604563,-0.9065114555768987,-2.496359837992876,1.3134870508944112,-0.3043241790751433,-0.36227328142621584,-0.5129635900711331,0.8372859886023021,0.7631525793106214,-0.34481212443052717,1.7477568940655426,0.14851559982883888,-0.39941048117752703,53.0
-0.43547128995113504,-0.8069372104671534,0.5279643132172341,0.43864071998315773,-0.048569183602146536,1.5861392579083142,-0.5474230118626746,0.25201567371071726,-1.3102661524628563,-0.04927191051755224,0.3963024510141793,0.14851559982883888,-0.2056842348826263,66.0
0.9867128639934455,-0.7556171959761778,-2.281240546902617,0.6325499582779202,-0.29060074029366545,-1.4756518753316616,1.3478451866720664,1.228461556208412,0.7631525793106214,-0.46071024753365464,1.1801315661921776,0.14851559982883888,-0.28640350417216814,65.0
-0.16479980823531618,-0.7898305389701615,-0.8323488510299909,1.0789921580728379,-0.37809805907011834,-0.36227328142621584,1.120413002847897,1.088116123555838,-1.3102661524628563,-0.24823035517792097,-0.03569192954385769,0.14851559982883888,0.1615884403847901,5.0
0.2672800954364307,-0.8879423313793797,-0.7754055092708048,1.471320151832008,-0.3829155682889108,-1.4756518753316616,-0.4371528621297442,0.9460288149660872,0.7631525793106214,-0.04637445743997397,1.3375584997097398,0.14851559982883888,0.44814184636266396,59.0
0.07395248837742242,-0.9067831497712626,-1.9838697621602002,1.1015397439210661,-0.2727186836996185,1.5861392579083142,-0.38890967162158646,0.8372859886023021,0.7631525793106214,-0.2810681567238071,0.3660359867617873,0.14851559982883888,-0.6577121429040613,25.0
-0.001514730672825145,-0.8999840864135367,-0.6868269776454039,1.358582222590867,-0.3829220557326984,0.19441601552650709,1.5614936017796188,0.8228533022656896,-1.3102661524628563,-0.4491204352233419,0.8245092194359676,0.14851559982883888,0.08894109802420178,59.0
0.25380667056879885,-0.9056192252596048,1.2808818320331408,0.19061727565264805,-0.30515590263765713,0.19441601552650709,-0.5474230118626746,0.1410332925705612,-1.3102661524628563,-0.5399072983207918,-0.10796645567101551,0.14851559982883888,1.6387510683834083,61.0
-0.5441248376336807,-0.9008561912349519,-0.6488647498059464,1.4081869114569692,-0.3829220557326984,1.5861392579083142,1.3064938805222175,1.1851634971985756,0.7631525793106214,-0.5254200329329008,0.24393714462415003,0.14851559982883888,0.3512787232152135,49.0
0.40822174342676554,-0.9035395906854605,-0.8639840408962055,1.2142776731622071,-0.3828796378310102,1.3077946094319528,1.8991959353367183,0.27042979076087764,0.7631525793106214,-0.0627933582129171,0.2985820578989468,0.14851559982883888,0.46832166368504946,66.0
0.05260352587882954,-0.8686553978288496,-0.6298836358862177,0.5649072007332356,-0.3829220557326984,-1.4756518753316616,1.9267634727699507,0.3769330623482921,0.7631525793106214,1.5414298290728723,0.6587151063810538,0.14851559982883888,0.01225779219913727,43.0
-0.14826278318944897,-0.4845938514748164,-0.5476321422340605,0.39805506545634695,-0.2910166020749223,-1.1973072268553002,-0.13390995036418504,0.1163981900304819,-1.3102661524628563,1.8698078445317332,2.303571758641331,0.14851559982883888,0.197912111565084,67.0
-0.11972799409478574,-0.8726804970046125,-1.098084445906193,1.015858917697799,-0.2515097328555163,1.5861392579083142,0.35541383907569263,0.8606768940443978,0.7631525793106214,-0.5350782098581615,1.7578112826454046,0.14851559982883888,-0.2662236868497826,40.0
-0.12452389175600233,-0.7220747028448212,-0.6235565979129748,0.7994020935548088,-0.38262055594128713,-0.36227328142621584,-0.39580155597989464,0.02208805000330935,-1.3102661524628563,-0.13812713822994996,-1.0459169519567586,0.14851559982883888,0.1252647692044957,65.0
-0.2514467619673964,-0.9070679255379479,-0.49068880047487357,1.372110774099804,-0.19536839238583412,-0.36227328142621584,0.10041411781829196,1.0883649629754353,-1.3102661524628563,-0.47036842445891525,-0.9343889909630174,0.14851559982883888,-0.6577121429040613,58.0
0.43045289445835816,-0.8488653268813493,-0.459053610608659,1.3315251195729938,-0.3829138216694295,-1.4756518753316616,-0.44404474648805237,0.8912841426547994,0.7631525793106214,-0.35833357212589206,-1.5890260994573109,0.14851559982883888,-0.5931367274724277,67.0
2.1103644183709256,-0.4812396021616807,-1.1550277876653792,1.1601634671264596,-0.3829220557326984,-0.9189625783789387,-0.5591392152717977,0.3774307411874853,0.7631525793106214,0.10236146720903957,0.9552162709741715,0.14851559982883888,-1.4245452011547102,57.0
-0.620474245216928,-0.8896865410222106,-0.028815028428141595,1.44877256598378,-0.3829220557326984,1.5861392579083142,-0.6549364078522809,1.114741941452692,-1.3102661524628563,0.5273212519205069,-0.229135611193392,0.14851559982883888,-0.31465524842350784,31.0
0.09939159771083213,-0.9007555637555579,-0.31353173722407274,1.3540727054212214,-0.38275072067882054,-1.1973072268553002,-0.5701662302450907,0.9271170190767332,0.7631525793106214,-0.10046024822143353,0.06950038933106666,0.14851559982883888,0.06876128070181671,2.0
-0.12061018262778544,-0.9062733038756661,-1.0537951800934933,1.5795485639035034,-0.3792084100260742,0.75110531247923,1.8854121666201011,0.9855942826819722,0.7631525793106214,0.8074083827530649,1.577073318071108,0.14851559982883888,-0.2702596503142597,64.0
-0.687408295184342,-0.906347097360555,-1.009505914280792,1.2819204307068917,-0.3826766972817568,0.19441601552650709,-0.8265443283741538,0.767362111695612,-1.3102661524628563,0.19894323646164574,2.2715492196712233,0.14851559982883888,0.6580119465154729,59.0
-0.21801983646246206,-0.9060351521744333,-0.3957832308762299,0.8805734026084299,-0.3828991833347293,1.0294499609555914,0.658656750841252,1.1306676643068847,-1.3102661524628563,0.12167782105955989,0.48235011218224355,0.14851559982883888,-0.3429069926748476,57.0
-0.1100078804402799,-0.8853260169151341,0.2495746423945466,1.4217154629659061,-0.27438213082464613,1.0294499609555914,-0.5639635343226135,0.46278266210917496,0.7631525793106214,-0.341914671352949,0.5143037854771468,0.14851559982883888,0.08086917109524802,10.0
-0.04474196878981074,-0.9038984953619659,-2.0155049520264146,1.5750390467338578,-0.3817867530698671,0.19441601552650709,1.3478451866720664,1.540506188382752,-1.3102661524628563,-0.1728965751608881,1.8192738977654503,0.14851559982883888,-0.4478420427512522,43.0
-0.07682155180798186,-0.5013650980404947,0.25590168036778954,-0.003291962642114443,0.9769459689773821,-0.9189625783789387,-0.587395941140861,-0.01722857829297961,0.7631525793106214,-0.6934723114324356,-0.7237977561875546,0.14851559982883888,0.46428570022057236,22.0
-0.35039623578694523,-0.46111410628286675,-0.14902874991975695,0.916649539965595,-0.3829147781515264,1.0294499609555914,2.981221779591097,0.7474549581278708,0.7631525793106214,-0.529283303703005,-0.2160167000669284,0.14851559982883888,-0.5003095677894548,56.0
1.6334372576397753,-0.8230376071702046,-1.446071534434553,1.4532820831534254,-0.15211876713511596,1.0294499609555914,0.8654132815904961,0.8084206159290778,-1.3102661524628563,-0.2810681567238071,0.54639519012246,0.14851559982883888,-0.6617481063685384,21.0
-0.1284215610927101,-0.8559092504389342,-0.49068880047487357,-0.9142144309105328,-0.38261307042922454,1.0294499609555914,-0.7390173970236403,-0.5721404839937593,0.7631525793106214,-0.682848316814649,-1.4163454188819435,0.14851559982883888,-0.8554743526634392,50.0
0.26521096233175867,-0.9041936693015219,-0.7943866231905334,-0.4677722311156148,-0.38276901859719586,-0.36227328142621584,-0.21661256266388285,0.313976689190311,0.7631525793106214,-0.6413181560360283,0.38080767409315974,0.14851559982883888,-1.456832908870527,4.0
-0.10206818364328255,-0.7881534143135938,-1.3828011547021237,0.44315023715280333,-0.3826945793383509,-1.4756518753316616,-0.6225445513682326,0.8492302807429467,0.7631525793106214,-0.5312149390880572,-0.6347200053104907,0.14851559982883888,0.6741558003733817,41.0
0.8680184068262123,-0.9029022833159647,-1.5219959901134679,0.22669341300981266,-0.33967243048198026,1.0294499609555914,-0.04431545370617924,0.2649553235297488,0.7631525793106214,-0.5785400060218342,2.026628445806301,-3.0088160409768356,-0.12496496559308423,61.0
0.694371623948852,-0.7797677910307546,-0.37680211695650184,-0.02583954849034264,-0.3829220557326984,1.5861392579083142,0.21068426755122222,0.6668309861785199,0.7631525793106214,-0.6925064937399096,0.2375326368301282,0.14851559982883888,-0.7586112295159891,46.0
-0.07282764372221956,-0.8907934432955449,-0.4653806485819019,1.1556539499568133,-0.36154676017609344,1.5861392579083142,0.49325152624185625,0.6899730522010187,0.7631525793106214,-0.5321807567805833,-0.5033931626954454,0.14851559982883888,0.0526174268439083,58.0
0.020908897856876472,-0.8873721089961466,-1.0601222180667356,-0.26033444131191535,-0.382822664766978,1.0294499609555914,-0.6597607269030966,0.6735496505076325,0.7631525793106214,-0.6847799521997011,-1.551322142282829,0.14851559982883888,-0.7747550833738971,58.0
-0.6420638045881571,-0.9018624660288926,-0.5349780662875739,0.7452878875190612,-0.3825951883726305,-0.9189625783789387,-0.29242329060527233,0.9554847129107641,-1.3102661524628563,-0.6635319629641276,-0.15971901058722227,0.14851559982883888,0.13737265959792747,48.0
0.4500374798909516,0.05544028794002496,-0.2629154334381294,0.49275492601890586,-0.36603806741366807,1.0294499609555914,0.15554919268475717,0.4687548081794973,0.7631525793106214,-0.6548396037313932,0.794518217884394,0.14851559982883888,1.3400897720121032,2.0
-0.2265369657537865,-0.8169999584065604,-0.9588896104948492,1.290939465046183,-0.3829220557326984,-1.4756518753316616,-0.5267473587877495,0.41699620890337047,-1.3102661524628563,-0.0627933582129171,0.6326838811537402,0.14851559982883888,-0.6698200332974927,49.0
-0.2855633985072214,-0.7951973378711786,-1.6358826736318404,0.9888018146799257,-0.06104503703985371,-1.1973072268553002,-0.2855314062469642,0.42819398278522475,0.7631525793106214,-0.4471887998382898,1.959863173695505,0.14851559982883888,0.16966036731374384,23.0
-0.05707656846029754,-0.46111410628286675,1.4010955535247556,-0.048387134338570836,-0.3829220557326984,-1.4756518753316616,-0.6459769581864804,0.7969740026276266,0.7631525793106214,0.15065235183534273,-0.036208422107891707,0.14851559982883888,0.7468031427339695,20.0
-0.1204497847126946,-0.637212195222489,0.6545050726820923,0.1274840352776086,-0.3828600923272911,-0.9189625783789387,-0.5405311275043657,0.6613565189473912,0.7631525793106214,0.2568922980132095,-0.7081308150785228,0.14851559982883888,-1.4729767627284354,40.0
-0.34340288668898394,0.29359198917265694,0.4710209714580486,1.1872205701443332,-0.3795036718907666,1.5861392579083142,-0.1821531408723421,0.6200491752943286,0.7631525793106214,-0.5920614537171991,0.09993901777147038,0.14851559982883888,-0.8917980238437331,62.0
-0.7450392660764864,-0.5449703391112584,-1.0664492560399783,0.8715543682691386,-0.38285094336810344,-1.4756518753316616,-0.8355037780399543,0.8549535873936721,0.7631525793106214,-0.028989738974504888,1.332737902445423,0.14851559982883888,-1.0734163797452025,46.0
-0.0716567389420563,-0.820354207719696,-0.29455062330434395,1.0970302267514205,-0.08932363816532327,1.3077946094319528,-0.4302609777714354,0.31223481325313396,0.7631525793106214,-0.6722243221968623,0.06488638909236291,0.14851559982883888,-1.0976321605320651,76.0
-0.5431624501431356,-0.8832128398478584,0.521637275243992,0.8444972652512652,-0.38281185236066534,-0.9189625783789387,-0.5798148683467221,0.7992135574039974,0.7631525793106214,-0.5543945637086827,-0.1761434741235036,0.14851559982883888,-0.08864129441279031,56.0
1.0928000450345374,-0.761654844739822,0.5975617309229069,0.5153025118671336,-0.3828804695545727,1.5861392579083142,-0.8920172297780812,0.7974716814668201,0.7631525793106214,-0.3515728482782096,0.23694727859088932,-3.0088160409768356,1.348161698941057,53.0
-0.1204497847126946,-0.7807740658246952,0.3508072499664332,0.8535162995905565,-0.3829220557326984,-0.08392863294985438,-0.6590715384672658,0.802697309278352,-1.3102661524628563,-0.4858215075393323,0.09931922669462956,0.14851559982883888,0.18984018463612937,65.0
-0.3384465911126765,-0.8669782731722817,1.059435502969639,0.8444972652512652,3.197647880889256,0.75110531247923,-0.8506659236282323,0.44188015086304683,-1.3102661524628563,-0.4945138667720668,0.3060539836586391,0.14851559982883888,1.4813484932688015,50.0
-0.7050681056358452,-0.5147820952930378,1.04045438904991,0.6505880269565028,-0.3816453600642397,-0.9189625783789387,0.5483866011083215,0.4831874945161092,-1.3102661524628563,-0.6007538129499337,-0.1069679033805499,0.14851559982883888,0.9970328775315495,56.0
0.7170679289342081,-0.8801940154660363,0.5975617309229069,-0.37307237055305636,-0.3464509775164678,-0.9189625783789387,-0.5784364914750605,0.37096091627796957,-1.3102661524628563,-0.6171727137228767,0.030797879866119107,0.14851559982883888,-0.15725267330890105,52.0
-0.03106002663256075,0.1829017618391802,0.26222871834103173,1.1872205701443332,-0.38208201493455946,-1.4756518753316616,-0.01674791627294663,1.367811631182599,-1.3102661524628563,-0.5389414806282657,-0.03851542222724382,0.14851559982883888,-0.11689303866413002,52.0
-0.03747594323619498,-0.8930743328284771,0.36978836388616126,1.3676012569301583,0.02379076633655498,1.0294499609555914,-0.9988414373318574,1.0147084947747933,0.7631525793106214,-0.5766083706367822,-0.07274166280389686,0.14851559982883888,0.726623325411584,38.0
0.06846687968131517,0.09904552901078859,-1.4650526483542823,-0.034858582829633916,-0.3688243413480893,-0.08392863294985438,1.2858182274472931,-0.10954800296337829,0.7631525793106214,-0.5949589067947773,-0.7246930099652134,0.14851559982883888,-1.497192543515298,51.0
-0.6912899247295407,-0.1625859174137929,-0.23760728154515703,0.1274840352776086,-0.3829220557326984,0.75110531247923,-0.8375713433474468,0.4697501658578842,-1.3102661524628563,-0.5399072983207918,-0.934113528262199,0.14851559982883888,-1.6263433743785651,60.0
0.1528682626021234,-0.9071668758926854,0.6545050726820923,-0.18367264942794,2.52395179525307,-0.08392863294985438,-0.24418010009711547,-0.29169845810820805,0.7631525793106214,-0.31487177596221927,0.13030878053666972,0.14851559982883888,0.056653390308385405,55.0
1.0170601495286353,-0.8789529432201761,0.1989583386086026,-0.526395954321008,-0.3759771639857085,0.75110531247923,-0.770030876636027,0.20299430805015511,-1.3102661524628563,-0.22215327747971736,-0.03934181032969825,0.14851559982883888,-1.0007690373846152,51.0
4.106356073761533,-0.8949527124438332,0.660832110655336,1.3225060852337025,1.7338144108649496,0.75110531247923,1.7820339012454796,0.5003574144682859,0.7631525793106214,-0.4085560921372473,0.23725717412930974,0.14851559982883888,-1.9415521209542266,46.0
1.1771372687893094,-0.8069372104671534,-1.401782268621853,-0.6075672633746296,-0.38064729178922313,-0.6406179299025773,-0.6590715384672658,0.5765022768648951,0.7631525793106214,-0.6809166814295968,0.24541775664104676,0.14851559982883888,-1.7482294710057735,45.0
0.0016611480459737967,0.5418064383446959,0.3065179841537321,0.10042693225973526,-0.38291378008325144,-1.1973072268553002,-0.5880851295766919,0.45158488822732046,0.7631525793106214,-0.651942150653815,-0.5875814506329876,0.14851559982883888,-1.4527969454060503,55.0
-0.4280769460654466,-0.43092586246464587,-0.2565883954648865,-0.6571719522407317,-0.3829220557326984,-0.08392863294985438,-0.2579638688137318,-0.04061948373507512,-1.3102661524628563,-0.43753062291302913,-0.5653722703795253,0.14851559982883888,0.3835664309310303,46.0
-0.8859809140668212,-0.41750886521210323,1.059435502969639,-0.37307237055305636,1.1516079171052822,1.3077946094319528,0.7896025536491065,-0.4865397236524727,0.7631525793106214,1.4351898828950054,0.09990458493386843,0.14851559982883888,-0.6173525082592903,51.0
4.028290408486813,-0.330298383070576,0.5089831992975054,-1.0675380146784847,-0.37456323392943464,-1.4756518753316616,2.9950055483077134,-0.5032119647654558,0.7631525793106214,-0.5370098452432136,-0.21040414753775857,0.14851559982883888,-1.501228506979775,5.0
3.6566003198467736,-0.9019295510151553,0.5912346929496632,0.285317136215206,2.436620821189119,0.19441601552650709,3.1879783103403416,-0.18419982884240668,-1.3102661524628563,0.13133599798482146,0.2719654744323948,0.14851559982883888,-1.4891206165863438,38.0
0.8268603018138988,2.3899978098824453,-1.7118071293107553,-2.659848527280358,2.3742415540005837,-0.9189625783789387,-0.49917982135451683,-3.7470826386288487,-1.3102661524628563,-0.5824032767919385,0.6511054492709527,-3.0088160409768356,-1.9472024698044947,49.0
-0.5085485800665289,2.2357023414782047,-0.3008776612775862,-2.4790168887775685,-0.3829090808451232,0.19441601552650709,-0.44404474648805237,-2.6357657907097085,0.7631525793106214,-0.3950346444418824,-1.4665829289436503,0.14851559982883888,-1.3236461145427831,56.0
-0.34978672370959996,2.2658905852964253,0.8759514017455944,-2.2264839272774126,-0.3829160673230483,1.0294499609555914,-0.4302609777714354,-1.4176968317835572,0.7631525793106214,-0.5939930891022512,-0.7935586851697467,0.14851559982883888,0.03647357298599989,54.0
-0.8884510419592204,2.0914696210133714,-0.6362106738594606,-2.2535410302952865,-0.38193230469330736,-0.36227328142621584,-0.12701806600587687,-3.6127093520465974,-1.3102661524628563,0.36313224419107537,0.4742928281833138,0.14851559982883888,-1.0774523432096796,52.0
0.8455626987134925,1.7828786842048907,-0.13637467397327113,-2.3256933050096165,-0.38279729719832134,-0.9189625783789387,-0.8541118658073864,-2.6434798127172074,0.7631525793106214,-0.16130676285057544,-0.5578314789446291,-3.0088160409768356,-0.847402425734485,60.0
-1.1167293547165262,2.155200357962949,-2.8506739644944785,-0.3189581645173092,3.459640803081107,-0.9189625783789387,3.1810864259820333,0.31248365267273037,0.7631525793106214,-0.5862665475620428,-1.1895018847582106,-9.323479322588184,-1.2267829913953325,47.0
-1.0417754089945694,1.9036316594777742,0.13568795887617346,-2.511485412399017,-0.3828721523189476,1.3077946094319528,-0.5998013329858157,-2.121912389242394,0.7631525793106214,-0.5399072983207918,-0.42271702419333507,0.14851559982883888,-0.9442655488819355,64.0
-1.1037050440111487,1.6319374651137857,-1.4207633825415813,-2.271579098973869,1.1890354774184033,0.47276066400286854,0.49325152624185625,-2.8997844149018728,0.7631525793106214,-0.5196251267777444,-1.3841162828862217,-3.0088160409768356,-0.7505393025870345,41.0
-1.2017883690892068,0.08898278107138159,0.12936092090293125,-1.455356491268009,1.7421316464900878,0.19441601552650709,-0.13390995036418504,-0.9192714743312425,-1.3102661524628563,0.03475422873221516,-0.7251062040164407,0.14851559982883888,-1.817244446248332,45.0
1.4426760172222208,1.008047092870553,0.26855575631427536,0.8490067824209104,-0.38238975265268954,-0.9189625783789387,-0.3268827123968131,0.860428054624801,0.7631525793106214,-0.683814134507175,-1.0253605479082057,0.14851559982883888,0.9042057178485757,51.0
0.2298592618457341,1.3870772652548826,-0.604575483993246,0.2672790675366239,-0.3828775585221039,1.0294499609555914,-0.7224768745637008,0.16666375278902806,-1.3102661524628563,-0.5727450998666779,-1.109858731384168,0.14851559982883888,1.4530967490174618,53.0
6.093573963196671,-0.5248448432324444,-0.5476321422340605,0.2312029301794583,-0.26648075698076534,1.3077946094319528,3.029464970099254,-0.7443373623547187,-1.3102661524628563,-0.2028369236291961,-0.44282580135305843,0.14851559982883888,-1.0572725258872941,51.0
1.109401229246441,1.4809962460226813,-0.18066393978597153,0.4160931341349295,-0.3819738908714331,-0.36227328142621584,-0.770030876636027,0.71062672402755,-1.3102661524628563,-0.005810114353879401,-0.009213077427714943,0.14851559982883888,1.7638659357821982,52.0
2.5126423894187915,1.6923139527502278,-0.4021102688494728,0.019255623206113754,-0.34370628976017226,1.0294499609555914,-0.5129635900711331,-0.47733266512739275,-1.3102661524628563,-0.5959247244873034,-0.3461383933658939,0.14851559982883888,1.7315782280663814,48.0
1.3545694424628139,1.699022451376499,0.23059352847481715,-0.13406796056183798,-0.3829220557326984,0.75110531247923,-0.9161388250321597,-0.5340680527954544,0.7631525793106214,-0.27720488595370285,-0.8505105985638955,0.14851559982883888,-0.30254735803007654,58.0
2.7282171873009013,0.4076364658192695,1.002492161210452,0.014746106036468113,-0.3768088875482219,1.3077946094319528,-0.2097206783055747,0.022585728842502376,0.7631525793106214,-0.6490446975762367,0.2948633114379019,0.14851559982883888,1.3602695893344887,47.0
-0.8046110517412302,2.024384634750658,-0.5286510283143311,0.3304123079116624,-0.38229826306081305,-0.9189625783789387,-0.4578285152046679,-0.45692783272045806,0.7631525793106214,-0.47326587753649346,-0.7021050684981263,0.14851559982883888,1.586283543345206,42.0
3.206844565932015,-0.8424922531863915,-1.009505914280792,1.1827110529746876,0.5818772767833215,-1.4756518753316616,-0.506071705712825,-0.1466250764832961,0.7631525793106214,-0.5399072983207918,-0.421443009202051,0.14851559982883888,1.178651233433019,42.0
3.530848354415543,1.3300550269315763,-0.7121351295383755,0.8219496794030371,-0.3828995991965105,1.3077946094319528,0.6793324039161757,0.7584038925901284,0.7631525793106214,-0.4867873252318583,-0.9869335011440762,0.14851559982883888,1.1867231603619728,37.0
1.1821898031146711,0.4478874575768971,0.7304295283610074,0.15454113829548294,-0.3829167327018983,-1.4756518753316616,0.6724405195578682,0.46278266210917496,0.7631525793106214,-0.6413181560360283,1.1386399968814458,0.14851559982883888,1.210938941148836,62.0
1.6924636903932102,-0.4443428597171884,-0.13004763600002822,0.24022196451874958,-0.3829220557326984,-1.4756518753316616,1.2031156151475952,0.34557929547909993,-1.3102661524628563,-0.6606345098865495,1.5269046736846048,0.14851559982883888,1.5096002375201412,54.0
1.648193865828134,1.7057309500027704,-0.43374545871568737,0.2898266533848521,-0.38287547921319764,-1.1973072268553002,-0.49228793699620865,0.6573750882338428,0.7631525793106214,-0.6345574321883458,-1.0205055178062858,0.14851559982883888,1.2755143565804692,53.0
0.9766719545087579,1.511184489840902,-0.4400724966889303,0.3709979624384731,-0.3821236011126852,1.0294499609555914,-0.9147604481604981,-0.33474767769844793,-1.3102661524628563,0.03475422873221516,1.8963690211569266,0.14851559982883888,0.6216882753351789,44.0
0.794668440255164,0.5049096959002035,1.1923033004077392,0.2672790675366239,-0.3829136137385389,0.75110531247923,0.49325152624185625,-0.005284286152334794,0.7631525793106214,-0.5109327675450099,-0.9568392010796952,0.14851559982883888,1.6548949222413167,39.0
1.4095217681729408,-0.13910617222184365,0.4773480094312908,-0.18818216659758566,-0.38239391127050215,-0.9189625783789387,-1.044327874096691,-0.5676613744410174,-1.3102661524628563,-0.35833357212589206,1.144906773325058,0.14851559982883888,0.7952347043076948,49.0
1.1069150615625327,0.16948476458663753,-0.5729402941270315,0.9662542288316975,-0.38272618483372645,0.75110531247923,-0.6053148404724622,0.6071095254752968,0.7631525793106214,-0.32356413519495386,-0.9698203808557496,0.14851559982883888,0.936493425564393,44.0
1.2782200348795665,1.0986118243252156,0.6987943384947928,-0.13406796056183798,-0.3829220557326984,-1.1973072268553002,-0.8706523882673258,-0.2381979828949042,0.7631525793106214,-0.5360440275506875,-1.0037711587315847,0.14851559982883888,1.057572329498706,55.0
1.2404623656671792,0.17619326321290849,0.521637275243992,1.4442630488141344,-0.33218691841935594,-1.4756518753316616,-0.7431525276386252,1.013215458257213,0.7631525793106214,-0.559223652171313,-0.931152304228404,0.14851559982883888,1.7719378627111524,41.0
1.5819014075210835,0.8202091313349558,0.5342913511904778,0.6460785097868567,-0.38241054574175243,-0.9189625783789387,-0.572922983988414,0.2510203160323303,0.7631525793106214,-0.6017196306424597,-0.9331838416469377,0.14851559982883888,0.8315583754879883,48.0
1.3372464676330014,0.0789200331319746,0.6355239587623637,1.1240873297692944,-0.3699887543356086,-0.36227328142621584,0.49325152624185625,1.1000604156964828,0.7631525793106214,-0.5051378613898535,-0.7379152196044838,0.14851559982883888,1.6024273972031144,64.0
0.6284962002210376,0.4076364658192695,0.23692056644806078,1.0654636065639005,-0.38288350534557586,-0.36227328142621584,-0.3337745967551213,0.949263727420845,-1.3102661524628563,-0.5457022044759481,-0.7839863563163164,0.14851559982883888,1.7275422646019043,37.0
0.6768240920379124,1.360243270749797,1.1733221864880112,0.3800169967777649,-0.3828571812948223,-0.08392863294985438,0.12108977089321642,0.5625672693674764,-1.3102661524628563,-0.543770569090896,-0.9330805431341309,0.14851559982883888,1.7800097896401066,35.0
0.7114700416975372,0.9241908600421613,0.8000269460666787,0.019255623206113754,-0.3829220557326984,-0.9189625783789387,-1.0208954672784436,0.4433731873806275,-1.3102661524628563,-0.6152410783378245,-0.8879046601999571,0.14851559982883888,1.2956941739028547,44.0
0.4599661108350756,1.309929531052762,-0.38312915492974475,0.2672790675366239,-0.38289498313073855,0.75110531247923,0.1279816552515238,0.0074065242471001175,0.7631525793106214,-0.4597444298411286,1.8166570021076784,0.14851559982883888,1.4490607855529842,35.0
0.516650734028184,1.3434720241841187,-0.31353173722407274,0.08689838075079834,-0.3820653804633092,1.0294499609555914,-1.0029765679468423,0.44138247202385333,-1.3102661524628563,-0.45877861214860255,-0.6298994080461733,0.14851559982883888,0.7306592888760607,35.0
2.0817013109441898,-0.36384087620193256,-0.009833914508412853,-0.15661554641006617,-0.38291565146126705,-1.4756518753316616,0.2589274580593793,-0.795349443372055,0.7631525793106214,-0.6268308906481374,-0.8562608824434742,0.14851559982883888,1.4167730778371677,34.0
-0.7982432545121232,0.12252527420273823,0.9202406675582947,0.2176743786705214,-0.27479799260590304,-0.08392863294985438,-0.5405311275043657,0.5302181448198973,-1.3102661524628563,-0.6104119898751942,-0.21047301321296344,0.14851559982883888,-0.06846147709040479,55.0
0.14123941375803636,0.8604601230925838,0.10405276900995888,-0.5173769199817169,-0.3829220557326984,0.47276066400286854,0.7827106692907982,0.3863889602929689,-1.3102661524628563,-0.15937512746552326,-0.7961411479899168,0.14851559982883888,0.004185865270183064,44.0
