-0.0044981318935150595,0.30030048779892826,0.4836750474045337,0.27178858470626904,-0.38280270340147765,0.75110531247923,-0.10634241293095242,0.25972969571821686,0.7631525793106214,-0.2202216420946652,-0.7282051594006447,0.14851559982883888,-0.3832666273196186,56.0
-0.8174268451569896,-0.4443428597171884,0.3824424398326478,0.4341312028135121,-0.3829220557326984,0.75110531247923,-0.23039633138049917,0.14725427806048033,-1.3102661524628563,-0.5611552875563651,-0.7290315475030986,0.14851559982883888,0.2584515635322401,55.0
-0.33960145610133063,0.984567347678603,0.6924673005215506,0.24022196451874958,-0.3828160109784779,0.19441601552650709,1.5614936017796188,0.51080867009135,-1.3102661524628563,-0.57467673525173,-0.45346554817215873,0.14851559982883888,1.2795503200449467,58.0
-0.9123984506822852,1.4474537528913245,1.059435502969639,-0.021330031320697,-0.3829220557326984,-0.36227328142621584,-0.27863952188865604,0.33786527347160017,0.7631525793106214,-0.3370855828903187,-0.7295480400671327,0.14851559982883888,0.8073425947011257,50.0
-0.47653315621439407,1.3300550269315763,-0.610902521966489,-1.5861324891877326,-0.3829220557326984,-1.4756518753316616,-0.46472039956297606,-0.23147931856579138,-1.3102661524628563,-0.7069937591278005,-0.8853910630549919,0.14851559982883888,-0.9402295854174584,4.0
0.6344790424539265,-0.49130235010108775,1.0720895789161247,1.3991678771176779,-0.38260142629934935,-1.1973072268553002,-0.3268827123968131,-0.27427969873643465,0.7631525793106214,1.8794660214569938,-0.8993363622839099,0.14851559982883888,-0.8191506814831453,66.0
-0.5605816637220025,-0.44098861040405274,-0.1237205980267853,-0.19720120093687693,-0.38061818146453513,1.0294499609555914,-0.5474230118626746,0.25574826500466863,0.7631525793106214,-0.6799508637370717,0.17090509606974216,0.14851559982883888,-1.6465231917009506,62.0
-1.900465647433465,1.4541622515175958,1.1796492244612535,-2.1182555152059175,2.2536416374360817,0.47276066400286854,-0.5570716499643052,-1.083256651845509,-1.3102661524628563,1.3772408213434415,-1.2097483932683437,0.14851559982883888,-0.4559139696802065,24.0
-0.5460496126147709,-0.7760781167863053,1.1796492244612535,0.07787934641150707,2.578013826816468,0.19441601552650709,-0.6935309602588066,0.368472522082002,0.7631525793106214,2.536222052374716,2.715216332176429,0.14851559982883888,1.0091407679249809,61.0
1.5575209244272734,-0.3135271365048977,1.4896740851501562,0.3168837564027254,-0.3829220557326984,0.47276066400286854,-0.647355335058142,0.490901516523609,0.7631525793106214,1.7925424291296481,0.06509298611797652,0.14851559982883888,0.9566732428867785,62.0
-0.5800539706140323,-0.8922357705001934,-0.03514206640138451,0.6596070612957935,-0.381632884210802,1.5861392579083142,-0.5336392431460576,0.7464596004494838,-1.3102661524628563,-0.2752732505686507,0.7225191544580541,0.14851559982883888,-0.15321670984442395,55.0
-0.3820106648513529,-0.9070414269683741,-0.2249532055986719,0.3213932735723711,3.476275274331383,-1.1973072268553002,-0.6280580588548791,-0.1050688934106364,0.7631525793106214,-0.4336673521429249,1.3419659029228304,0.14851559982883888,0.15351651345583542,13.0
-0.4203457665580674,0.5518691862841029,2.116050844501204,-0.9728381541159261,-0.38088433300453955,-0.9189625783789387,-0.506071705712825,-0.4534440808461036,0.7631525793106214,-0.45588115907102433,-0.41682900896334724,0.14851559982883888,1.311838027760763,56.0
-0.20449829222030294,-0.8639594487904596,-0.16168282586624277,1.4307344973051974,-0.382628457315131,1.5861392579083142,-0.17526125651403396,0.47621999076740024,0.7631525793106214,0.8556992673793681,-0.5999084064945988,0.14851559982883888,-0.15321670984442395,70.0
-0.7385271107237977,1.8030041800837042,0.36978836388616126,-0.8646097420444313,-0.3829220557326984,-1.4756518753316616,-0.002964147556330325,-0.9528647959768053,0.7631525793106214,-0.6616003275790756,-0.2643948368981126,0.14851559982883888,0.47639359061400366,22.0
0.11863934752173481,1.1153830708908938,0.21161241455508842,-1.1081236692052956,-0.3828985595420574,-1.1973072268553002,-0.030531684989562935,0.03502769982234044,0.7631525793106214,-0.7185835714381134,-1.4522588685011075,-3.0088160409768356,-1.1904593202150389,21.0
-0.7721465137268411,-0.812639434299484,0.42040466767210455,0.8941019541173668,-0.3828592606037286,-0.08392863294985438,-0.6108283479591088,0.8069275794114972,0.7631525793106214,-0.311974322884641,0.9274978367043466,0.14851559982883888,1.057572329498706,51.0
-0.4519441558309659,2.0009048895587083,-0.16168282586624277,-0.4722817482852604,-0.3829160673230483,1.0294499609555914,3.86338297745454,-0.7077579676739946,0.7631525793106214,-0.6326257968032938,-0.12094763544706987,0.14851559982883888,1.2432266488646524,46.0
0.07180315631520497,0.7397071478196998,0.2875368702340041,0.44315023715280333,-0.3828882877560603,-0.9189625783789387,-0.9568009427461778,0.4189869242601448,0.7631525793106214,-0.278170703646229,-0.3729271410204571,0.14851559982883888,1.4934563836622328,45.0
-0.313793431563212,-0.5550330870506653,-0.43374545871568737,0.8535162995905565,-0.38262180352663094,-1.4756518753316616,0.7551431318575657,0.6357260587289247,0.7631525793106214,-0.5997879952574076,0.45724857357019166,0.14851559982883888,1.073716183356614,32.0
0.8270848588950259,-0.9048511021668965,-1.1803359395583515,0.8174401622333909,3.151903084950997,0.19441601552650709,-0.6039364636008007,0.47746418786538375,0.7631525793106214,-0.6770534106594926,1.8585273326320348,0.14851559982883888,-0.7586112295159891,37.0
-0.16751053300035162,-0.7683633433660934,-0.4400724966889303,0.3484503765902454,-0.3829220557326984,-0.9189625783789387,-0.44404474648805237,0.6379656135052956,0.7631525793106214,-0.700233035280118,-0.3123942125156725,0.14851559982883888,-0.6173525082592903,70.0
0.4578328185643672,-0.7864762896570259,-0.3957832308762299,1.4668106346623624,-0.3829220557326984,-0.36227328142621584,1.003250968756659,1.2165172640677675,-1.3102661524628563,-0.3679917490511527,-0.5439550453909154,0.14851559982883888,-0.5527770928276567,7.0
-0.013095460142384921,2.0612813771951504,-0.756424395351076,-1.4869231114555286,-0.3679926177855755,-0.08392863294985438,-0.5570716499643052,-0.6831228651339151,0.7631525793106214,-0.6702926868118102,-1.3260625186888,0.14851559982883888,-0.7545752660515116,58.0
-0.3146435405131935,-0.7452190231054572,0.8063539840399223,0.6415689926172115,-0.3829220557326984,-0.36227328142621584,1.0997373497729732,0.6297539126586023,-1.3102661524628563,1.82151695990543,-1.041543981581271,0.14851559982883888,-0.16128863677337815,26.0
-0.7209956186043671,0.15271351802095923,1.2112844143274681,-0.37307237055305636,-0.3828397151000095,1.5861392579083142,0.47257587316693184,0.3958448582376457,-1.3102661524628563,2.536222052374716,-0.04082242234659545,0.14851559982883888,0.5530768964390687,42.0
2.3503196993468456,-0.8962608696759561,-0.8829651548159342,0.3484503765902454,-0.3828968129225761,0.47276066400286854,3.11905946675726,-0.48579320539368287,0.7631525793106214,-0.6616003275790756,-1.2518253208183128,0.14851559982883888,0.8073425947011257,37.0
-0.6491854720181911,0.7665411423247852,-0.24393431951840067,-1.0044047743034457,-0.3720264770637675,-1.4756518753316616,-0.40958532469651093,-0.498981694632311,0.7631525793106214,-0.45008625291586796,-0.8290245079000814,0.14851559982883888,-1.2146751010019012,24.0
0.07372793129629523,-0.6201055237254971,0.3444802119931903,-0.589529194696047,-0.3829220557326984,-0.36227328142621584,1.7751420168871708,0.09151424807080577,0.7631525793106214,-0.3641284782810485,0.7984091285334491,0.14851559982883888,0.028401646057045683,69.0
-0.9339880100535144,0.5183266931527463,-0.16800986383948568,-0.666190986580023,-0.3829220557326984,0.47276066400286854,1.0101428531149672,-0.08690361578007309,0.7631525793106214,-0.6326257968032938,-0.261295881513909,0.14851559982883888,1.2876222469739005,41.0
0.15777643880390357,-0.8961266997034307,0.16732314874238802,1.2232967075014984,-0.3829220557326984,-1.1973072268553002,1.3202776492388337,1.0189387649079384,0.7631525793106214,0.003848062571381229,0.6509332850829416,0.14851559982883888,0.04858146337943119,3.0
-1.375403072383549,-0.7790969411681274,1.2302655282471975,-0.7473622956336444,-0.3829220557326984,1.3077946094319528,-0.6370175085206797,-0.999148928021803,0.7631525793106214,-0.280102339031281,0.9940909446271302,0.14851559982883888,-0.7263235218001721,16.0
-0.1313568429388728,0.2600494960413003,0.9518758574245093,-0.8465716733658483,-0.3829220557326984,-0.36227328142621584,-0.47850416827959236,-0.9518694382984183,-1.3102661524628563,-0.2685125267209683,-0.19828378870176108,0.14851559982883888,-1.2025672106084704,61.0
-0.9324963094431694,2.2658905852964253,-0.3008776612775862,-2.0821793778487523,-0.3828800536927915,-0.08392863294985438,-0.40269344033820276,-0.03315430114717219,0.7631525793106214,-0.6393865206509761,-0.2795108526055079,0.14851559982883888,-1.0734163797452025,60.0
0.8134831156953214,-0.6234597730386328,1.3884414775782703,-0.5309054714906537,-0.3827873165155712,-1.4756518753316616,-0.7410849623311327,-1.3933105686630742,0.7631525793106214,-0.11591333130185043,-0.20093511719713553,0.14851559982883888,0.9849249871381177,48.0
0.3286643775417012,0.9107738627896187,-0.43374545871568737,-0.9638191197766348,-0.3829220557326984,-0.9189625783789387,0.9067645877403451,-1.2106624346790509,0.7631525793106214,-0.6915406760473836,-0.5190256709668748,0.14851559982883888,-0.23393597913396602,39.0
0.7279429075773681,1.9271114046697237,-2.243278319063159,-1.671813315411,-0.38286425094510373,-0.9189625783789387,0.0659546960267512,-0.9889465118183357,-1.3102661524628563,-0.6345574321883458,-0.25182685117328546,-3.0088160409768356,-1.1662435394281758,16.0
0.7653637411680647,-0.8970994320042399,-0.10473948410705655,-0.4362056109280958,-0.37077889171999673,-1.1973072268553002,-0.5612067805792901,0.3577724270393412,0.7631525793106214,-0.6577370568089714,0.7902485460217121,0.14851559982883888,-1.3720776761165079,46.0
0.2087508962197775,1.0583608325675875,0.1546690727959029,-0.6616814694103773,-0.3822275665579994,1.5861392579083142,-0.7838146453526433,0.008153042505890433,-1.3102661524628563,0.10236146720903957,-0.5702273004814451,0.14851559982883888,-1.0088409643135694,61.0
0.5450892843737927,-0.43428011177778153,0.9961651232372097,1.0564445722246103,-0.14005877547866571,-0.9189625783789387,-0.4716122839212849,0.12958667926911027,0.7631525793106214,-0.5022404083122753,0.07149749391199836,0.14851559982883888,1.3400897720121032,59.0
-0.21027261716357376,0.8000836354561418,0.7810458321469507,0.9256685743048862,-0.38289161465031035,1.3077946094319528,-0.6563147847239426,0.7312803958540813,0.7631525793106214,-0.6451814268061327,-0.6553452750342486,0.14851559982883888,1.5499598721649122,51.0
-1.297594043772975,2.2088683469731194,-0.6551917877791893,-2.010027103134423,-0.3829220557326984,-0.9189625783789387,-0.6018688982933081,-1.6757433099053998,0.7631525793106214,-0.5186593090852184,-0.19663101249685222,0.14851559982883888,-0.8191506814831453,39.0
0.03837623081027065,0.09904552901078859,-2.825365812601507,-0.8826478107230133,3.467958038706245,-0.08392863294985438,0.01081962116028598,-0.34942920345465717,0.7631525793106214,-0.6702926868118102,-1.483076258155136,0.14851559982883888,-1.9302514232536907,51.0
-0.6005849037456619,2.067989875821422,0.23059352847481715,-1.5861324891877326,-0.3829220557326984,-1.1973072268553002,-0.3337745967551213,0.2594808562986202,0.7631525793106214,-0.7137544829754829,-0.8466885535900438,-3.0088160409768356,-0.4438060792867751,36.0
0.8951898136426033,-0.6251368976952005,-1.1803359395583515,-0.9548000854373436,-0.3827295117279765,0.47276066400286854,-0.29242329060527233,-1.787472209304346,0.7631525793106214,-0.7060279414352744,-0.9034683027961816,0.14851559982883888,-1.283286479898012,41.0
-0.34779778956247337,-0.5952840788082933,0.021801275357801714,-0.21072975244581385,-0.38291519401330765,0.75110531247923,-0.5818824336542145,0.6573750882338428,0.7631525793106214,-0.6480788798837107,0.13509494496338464,0.14851559982883888,-1.7070626436681073,81.0
-0.7457770964859044,-0.49801084872735907,1.2808818320331408,0.25826003319733265,-0.3829220557326984,1.5861392579083142,-0.9402604202862382,0.82359982052448,-1.3102661524628563,0.41142312881737936,-0.10397224650915259,0.14851559982883888,1.2472626123291295,80.0
-0.48979806379240787,-0.4678226049091381,0.2052853765818462,0.8580258167602016,-0.3829220557326984,-0.08392863294985438,-0.647355335058142,0.6867381397462609,-1.3102661524628563,-0.5698476467890997,-1.0699855054407434,0.14851559982883888,-1.246962808717718,71.0
-1.1405644848990273,1.8835061635989605,-0.2565883954648865,-1.6176991093752517,-0.3829220557326984,-0.08392863294985438,0.810278206724031,-0.8493475974245521,0.7631525793106214,-0.6529079683463411,-0.5588644640726972,0.14851559982883888,-0.2177921252760576,54.0
-0.5461779309468436,-0.9043647360164921,-1.920599382427771,1.3676012569301583,-0.3824521319198781,-0.36227328142621584,1.933655357128259,1.3454160834188904,0.7631525793106214,-0.13909295592247592,1.8919960507814384,0.14851559982883888,0.5853646041548854,14.0
-0.3210594571168277,-0.746225297899398,0.04710942725077337,0.8670448510994935,-0.3829220557326984,0.47276066400286854,-0.7576254847910724,1.4257912159486448,-1.3102661524628563,0.5273212519205069,2.1032070766337423,0.14851559982883888,1.0373925121763206,90.0
-1.367158619547879,-0.10220942977735106,0.23059352847481715,1.2458442933497267,-0.3829220557326984,-0.08392863294985438,0.1831167301179896,1.5079082244155761,0.7631525793106214,-0.45588115907102433,-0.5597597178503559,0.14851559982883888,0.5288611156522055,60.0
0.14730245494847072,0.3036547371120639,-2.3255298127153172,-1.026952360151674,-0.38256108770656744,-1.1973072268553002,-0.7596930500985648,-1.0227886728834956,0.7631525793106214,-0.682848316814649,1.068224843984811,0.14851559982883888,1.3360538085476257,66.0
-0.36104665734897806,-0.41750886521210323,0.8949325156653224,1.0248779520370903,-0.3829220557326984,-0.36227328142621584,-0.7479768466894409,1.000524647857778,-1.3102661524628563,0.19894323646164574,-0.37898732043845607,0.14851559982883888,1.138291598788248,52.0
0.067312014692661,-0.7301249011963468,-0.5982484460200032,1.4623011174927167,-0.38290192802248557,-1.4756518753316616,1.3202776492388337,1.2707642575398617,-1.3102661524628563,-0.4259408106027164,0.05868847832395517,0.14851559982883888,1.1947950872909272,37.0
-0.8538852912571411,-0.2128996571108279,-1.028487028200521,0.8895924369477216,-0.3829220557326984,1.0294499609555914,-0.577058114603399,0.6469238326107789,0.7631525793106214,-0.12170823745700683,0.27227536997081475,0.14851559982883888,-0.12496496559308423,44.0
-0.5527382056740596,-0.7016137820346937,0.660832110655336,0.07336982924186092,-0.3829220557326984,-1.4756518753316616,-0.6411526391356646,-0.21953502642514722,0.7631525793106214,-0.5428047513983699,1.3382471564617855,0.14851559982883888,-0.14110881945099266,82.0
1.478172075831827,-0.9062598868784135,-2.5786113316450336,1.1962396044836245,-0.3824646077733158,-0.9189625783789387,0.28649499549261187,0.8895422667176222,0.7631525793106214,-0.23374308979003003,-0.8316414035578534,0.14851559982883888,-1.17431546635713,77.0
-0.14098071784432412,2.10824086757905,-0.8892921927891771,-1.5996610406966696,-0.3829220557326984,-1.4756518753316616,-0.40958532469651093,-0.7926122097564904,0.7631525793106214,-0.5766083706367822,0.19442272415209003,0.14851559982883888,-0.9079418777016416,73.0
-0.45301882186207465,-0.9056997272431202,-0.6678458637256752,1.1376158812782313,-0.3807387813810997,1.5861392579083142,2.6986545209004635,0.5954140727542491,-1.3102661524628563,0.13133599798482146,1.8223384203120532,0.14851559982883888,0.1293007326689728,63.0
-0.8443736948922533,1.9237571553565884,0.13568795887617346,-1.7935702789914318,2.578013826816468,-1.1973072268553002,-0.49228793699620865,-1.8892475319194215,0.7631525793106214,-0.32452995288747993,-1.2571279778090627,0.14851559982883888,-1.826930758563077,58.0
-1.1283902831436314,1.8130669280231113,-0.016160952481655767,0.03729369188469631,-0.38204042875643374,-1.1973072268553002,-0.23728821573880732,-0.28547747261828893,0.7631525793106214,-0.6625661452716017,-0.24266771637108234,0.14851559982883888,1.1342556353237705,33.0
1.3308305510293672,-0.9071437315724247,-0.7754055092708048,1.227806224671144,-0.38220261485112395,-1.1973072268553002,-0.5129635900711331,0.7768180096402888,0.7631525793106214,-0.41531681598492975,-0.1494924578193492,0.14851559982883888,0.779090850449786,81.0
