-0.6192705064466026,1.5324974141714989,0.13177369492861216,-0.30824158528343226,-0.3520367541376533,1.303273218035595,0.8705797232249095,0.4928207589191364,-1.299649156458209,-0.28070080978546974,1.8116605172936207,0.1369408270017754,1.3327509920866658,77.0
0.08969165160046429,-0.08152918920991571,0.4316664258416063,-0.621178359162083,-0.3520138741067002,-1.4632887535743178,-0.3101056648172075,0.15111289959651625,-1.299649156458209,-0.04981030526221299,-1.0143376759795204,0.1369408270017754,0.5519854184132105,85.0
0.3957152389227262,-0.871328516182156,-1.2528374243930864,0.3456561511794211,-0.3518625590301998,0.19664842939163,-0.7164003424669949,0.7519753433595334,-1.299649156458209,-0.6179350736534629,1.703074095532795,0.1369408270017754,-0.9972823953157909,75.0
-0.13377720141060304,0.14013970052487085,-0.5892449985430556,-0.5744713779861649,-0.3520367541376533,-1.4632887535743178,4.134827560753116,0.37891813914492944,0.7693975734792744,-0.5566197529501915,0.30576396073177625,0.1369408270017754,-1.1158279536222315,79.0
-0.3962691964292071,-0.7839424835570206,-0.24468739281323243,-0.4810574156343287,-0.3520367541376533,-1.4632887535743178,-0.5115167016008628,0.26240307396305773,0.7693975734792744,-0.70320169150645,0.31262461662878904,0.1369408270017754,-1.2711635127823953,68.0
-1.332256873832059,2.5403981471843564,-2.7905852573724843,-2.9804880993012315,3.786225254537023,0.4733046265526213,-0.5115167016008628,-7.003330093835654,0.7693975734792744,-0.5547036491782142,-1.704651996743815,0.1369408270017754,-1.9415590838946808,69.0
1.1898036177461826,2.4607358899359175,-3.4873573045150166,-2.8631134556061495,3.9080715732221,1.303273218035595,-0.7177893840999856,-4.302061542309741,-1.299649156458209,-0.6064384510215997,-1.4112457737370963,-3.212774077645557,-1.995926529600738,52.0
3.619257200649286,2.26677561141798,-3.3967514156008782,-2.7024414403609915,3.9261228796939633,1.026617020874604,-0.8497483392341048,-3.3414653659112132,-1.299649156458209,-0.6064384510215997,1.7771482838218495,-3.212774077645557,-2.0151390856021267,51.0
0.737155208015628,2.5438617235864625,-3.288279576760007,-2.4894576061988056,3.718532855267535,-1.1866325564133264,-0.5462427424256318,-4.779094073749423,-1.299649156458209,-0.5106332624227379,-1.53062815147799,-3.212774077645557,-1.500079073650005,49.0
-2.2292882010836133,2.221749118190601,-1.961094725059946,-2.895341272617533,3.840379173952613,1.026617020874604,-0.5115167016008628,-4.8271630692504655,-1.299649156458209,-0.6073965029075883,-1.2465552065443635,-3.212774077645557,-1.7126435230270711,50.0
1.1699998323713694,2.5403981471843564,-1.5335880660988692,-2.8122028461243986,3.8223278674807495,1.026617020874604,-0.6775071767432546,-4.775436650178692,-1.299649156458209,-0.6514668896630645,0.49911604976837076,0.1369408270017754,-1.997152862962529,23.0
-1.5218288598019198,2.4815173483485538,-2.248226063168132,-2.949988440593357,3.8042765610088862,0.19664842939163,1.3636895029366174,-6.739734352202226,0.7693975734792744,-0.622725333083406,-1.8292233984880324,-3.212774077645557,-1.9836631959828304,52.0
0.3593136772725635,2.166331895756904,-3.147904255907116,-2.892538853746978,3.7907380811549887,-1.4632887535743178,-0.4976262852709556,-5.871879987775815,0.7693975734792744,-0.4818917058430794,-0.6552850754810907,0.1369408270017754,-1.999196751898847,50.0
-2.518513636561809,2.4434180079253873,-2.59916436530036,-1.9056203414998296,4.1472513839742895,1.303273218035595,0.3288534863585257,-4.111353027550175,-1.299649156458209,-0.585361309529851,-0.22821795230822545,0.1369408270017754,-1.8332329702698298,53.0
0.6097497422400586,2.4607358899359175,-3.427378758332418,-1.8028649829128098,3.6598661092339793,-1.4632887535743178,-0.5969427620297925,-3.301233706633168,0.7693975734792744,-0.5269201444845444,-1.2518138818765912,0.1369408270017754,-2.009007418793173,49.0
0.14674859479248528,2.51961668877172,-2.7586817753604636,-2.6482613421969265,3.750122641593296,1.026617020874604,-0.6323633236710561,-4.926697239282513,0.7693975734792744,-0.5547036491782142,0.7636517969445176,3.486655731649108,-2.005328418707801,51.0
-1.356068170581202,2.4503451607295994,-2.509834615666702,-2.3353245683182755,2.382736176349646,0.4733046265526213,1.5581553315553185,-3.784274862510481,0.7693975734792744,-0.6648796160669054,0.6705976215292117,0.1369408270017754,-2.012686418878545,27.0
-0.18076527227462033,2.4607358899359175,-2.8480115249941216,-2.8976766216763292,2.9333010237414787,-0.3566639649303526,-0.6302797612215699,-6.804261753771558,0.7693975734792744,-0.6572152009789963,-1.7565422367770505,0.1369408270017754,-2.031898974879934,49.0
-0.7966863745809962,0.4137622362912477,-2.867153614201334,-2.1718501342025625,3.781712427919057,0.19664842939163,-0.41428378729151205,-4.147143529635189,-1.299649156458209,-0.5997320878196793,-1.3636739160958882,0.1369408270017754,-1.8851477492523057,48.0
1.0658713284950325,2.4641994663380236,-3.167046345114329,-2.1251431530266442,3.483865871133311,-1.4632887535743178,-0.6330578444875514,-3.597485015862413,0.7693975734792744,-0.6466766302331215,-1.6365329970760234,0.1369408270017754,-1.9840719737700943,49.0
1.650350164476979,2.3810736326874786,-3.288279576760007,-1.630049152561913,4.034430718525144,1.5799294151965864,-0.47679066077609467,-4.280117000885353,0.7693975734792744,-0.27207834281157217,-2.0613712777239717,0.1369408270017754,-1.4060601825793795,50.0
2.213155043109425,2.4780537719464477,-3.620075789685022,-2.930371508499472,3.727558508503467,-0.3566639649303526,-0.5837468665163806,-6.465166339856603,-1.299649156458209,-0.40141534742003554,-2.059316563521313,0.1369408270017754,-2.030672641518143,49.0
-1.0410443806307579,0.6562125844386705,-2.9692447566398,-1.9663394170285236,3.2537117136170535,1.303273218035595,-0.571245491819464,-2.8558117646262358,0.7693975734792744,-0.5748227387839753,-1.8228503018933462,-3.212774077645557,-1.9987879741115833,53.0
1.6662633242258804,2.287557069830616,-2.8990570962133546,-2.4567627193756625,3.524481310695004,0.7499608237136126,-0.6448646983679726,-4.251902590482568,0.7693975734792744,-0.49530443224692,-1.6063739716607335,0.1369408270017754,-1.8663439710381804,49.0
-0.2873984707599133,2.3325835630579945,-2.8416308285917173,-1.0882481709212637,3.673404589087877,0.4733046265526213,-0.060078170878876784,-1.974111439539199,0.7693975734792744,-0.21842743719620966,-1.1889535575410268,0.1369408270017754,-1.6104490762111738,48.0
-0.5095982785024429,2.512689535967508,-3.2117112199311575,-2.9275690896289164,3.808789387626852,-1.4632887535743178,-0.6302797612215699,-4.937930754535474,0.7693975734792744,-0.6236833849693948,-1.7433433099498048,-3.212774077645557,-2.027402419220034,48.0
-1.5801882441905981,2.3672193270790545,-3.1606656487119245,-2.022387794439625,3.6508404559980474,-0.08000776776936129,-0.06702337904383042,-3.5204178763362854,-1.299649156458209,-0.6859567575586548,-1.3719972498998771,-9.91220388694022,-0.5026612727268482,48.0
0.6154771439125384,2.5265438415759323,-3.642408227093437,-2.928970299064194,4.043456371761075,-0.3566639649303526,-0.8497483392341048,-8.182326706315,0.7693975734792744,-0.5796129982139183,-1.7782386257305445,3.486655731649108,-2.0143215300275994,49.0
-0.44903476285788324,2.5369345707822504,-3.0521938098710537,-2.6062250591386005,3.8584304804244764,-0.9099763592523351,3.162498417659608,-5.08344396374243,0.7693975734792744,-0.3947089842181152,-1.7571690987371835,0.1369408270017754,-1.9996055296861104,4.0
5.5252296102805545,2.3499014450685247,-2.8033466501772932,-1.7888528885600343,3.488378697751277,1.303273218035595,-0.695564717972134,-2.6546534682360083,0.7693975734792744,-0.6303897481713151,-1.8108354476574626,3.486655731649108,-1.895775971721159,48.0
1.549377575807927,2.291020646232722,-3.0777165954806702,-2.419397134434928,3.9486870127837927,-0.9099763592523351,-0.5872194705988574,-4.362931520308344,0.7693975734792744,-0.5968579321617135,-1.0893173315443236,0.1369408270017754,-1.9023164163173765,53.0
-0.992720472641964,2.114378249725314,-3.0904779882854787,-2.0363998887924004,3.1454038747858735,-1.4632887535743178,-0.6740345726607777,-2.4506214818973486,0.7693975734792744,-0.5508714416342598,-1.638134977640808,0.1369408270017754,-1.9145797499352841,48.0
-0.007590687011392416,2.3672193270790545,-2.286510241582557,-2.7902505649717178,3.727558508503467,1.303273218035595,-0.6059715326442322,-3.9386703861034995,0.7693975734792744,-0.6370961113732353,-0.6353299697501888,0.1369408270017754,-1.8671615266127077,59.0
4.797014699672644,2.26677561141798,-3.116000773895095,-2.980114443451824,3.9080715732221,1.026617020874604,-0.6712564893947963,-6.899877255692108,-1.299649156458209,-0.5393748190023964,0.5734688433730404,0.1369408270017754,-2.038848197263415,48.0
-1.6365772688202307,2.4503451607295994,-1.2145532459786623,-1.9990343038516658,3.664378935851945,-0.08000776776936129,-0.5045714934359092,-2.722838293376072,0.7693975734792744,-0.6715859792688256,-1.3173906080393978,0.1369408270017754,0.05736429582426849,7.0
-0.143545510385532,2.4711266191422356,-3.604762118319252,-1.6860975299730148,3.6463276293800813,0.19664842939163,-0.3656673301368366,-2.5532905864185946,-1.299649156458209,-0.5537455972922257,-1.5122053749829685,0.1369408270017754,-2.038848197263415,47.0
3.170499416544643,1.4008815108914692,-3.66218838594089,-2.0037050019692577,3.7907380811549887,0.7499608237136126,-0.9344798788465389,-3.248723553939095,0.7693975734792744,-0.5058430029927948,-2.328449298405102,0.1369408270017754,-2.058878308839331,47.0
0.37729738456486867,2.498835230359084,-0.7423817122007551,-2.8649817348531865,3.7546354682112617,-1.1866325564133264,-0.46984545261114175,-3.6737684217662387,-1.299649156458209,-0.6438024745751557,-0.3849334423414877,0.1369408270017754,-1.5246057408858202,49.0
2.4971540158369323,2.3637557506769484,-3.5186227168867967,-2.8528379197474476,3.470327391279414,-0.9099763592523351,-0.781685299217559,-5.392235010928468,0.7693975734792744,-0.5815291019858956,-1.328151738355015,0.1369408270017754,-2.027402419220034,54.0
0.07549838214971279,2.401855091100115,-2.4906925264594895,-2.6193030138678575,2.436890095765236,1.026617020874604,-0.46984545261114175,-5.806307608043416,-1.299649156458209,-0.3985411917620697,-1.735194104468075,0.1369408270017754,-1.536869074503728,47.0
0.17309798207870394,2.512689535967508,-2.9756254530422046,-2.93130564812299,4.007353758817349,1.303273218035595,-0.5698564501864734,-5.572232499516606,0.7693975734792744,-0.5144654699666924,-1.8333328268933489,-3.212774077645557,-2.0204531968365536,57.0
1.1606155765698136,2.3499014450685247,-3.3712286299912613,-2.4707748137284384,3.551558270402799,0.4733046265526213,-0.2545439994975786,-3.7006766094651917,0.7693975734792744,-0.638054163259224,-1.0337703967436451,0.1369408270017754,-2.024949752496453,47.0
3.250733133851538,2.249457729407449,-2.943721971030184,-2.3213124739655,3.0912499553702832,1.303273218035595,-0.6684784061288149,-2.9310501923669965,0.7693975734792744,-0.6006901397056679,0.10011841214368479,-3.212774077645557,-2.0028757519842193,50.0
-1.0486419542779248,2.3637557506769484,-3.3903707191984735,-2.428738530670112,2.3285822569340557,1.026617020874604,-0.7622387163556889,-3.745871915017801,-1.299649156458209,-0.662963512294928,-1.444016723986274,-3.212774077645557,-2.018818085687499,65.0
1.6107592916914122,2.3637557506769484,-3.301040969564816,-2.442750625022887,3.195044967583497,1.026617020874604,-0.746959258392791,-3.4287210425272336,0.7693975734792744,-0.6198511774254403,-1.8021290315445038,-3.212774077645557,-1.9317484170003547,46.0
0.3635883560718487,1.1376497043314107,-1.0167516575041333,-0.44836252881118654,-0.32505005096221756,-1.4632887535743178,-0.6580605938813844,-0.38469965351563523,-1.299649156458209,-0.3228550927689689,-1.2604854723250982,0.1369408270017754,-0.3759401586751358,44.0
-0.6174003344719153,0.91944439099873,-1.0677972287233661,-1.0835774728036718,-0.3520367541376533,-0.6333201620913439,1.34979908660671,-1.1297690837817767,-1.299649156458209,3.2851683098641637,1.806332190632488,3.486655731649108,-0.662084609759648,60.0
-0.31879064319216366,2.3429742922643126,-1.22731463878347,-1.9896929076164827,-0.3520367541376533,0.7499608237136126,-0.44900982811628015,-1.86491122149879,0.7693975734792744,-0.5767388425559525,-0.9421092479064126,0.1369408270017754,-1.1607935102212263,79.0
-0.17408608665073727,0.40683508348703595,0.016921159685337542,0.24757149070999257,-0.3376408372263427,1.026617020874604,-0.44900982811628015,-0.05736024393517433,-1.299649156458209,-0.5269201444845444,1.0036702763465715,0.1369408270017754,-1.03816017404215,0.0
0.45056805085886575,1.0302788358661235,-0.002220929521874897,-1.0929188690388554,-0.10022102885515938,-1.1866325564133264,-0.18509191784804224,-0.3342794571476952,0.7693975734792744,-0.6667957198388825,0.8644720955325833,0.1369408270017754,-1.6962924115365277,0.0
-1.139495576726794,2.3395107158622066,-3.2053305235287533,-2.42406783255252,3.4974043509872086,-0.3566639649303526,-0.5955537203968018,-4.313295057562701,-1.299649156458209,-0.650508837777076,-1.6237519782221994,-3.212774077645557,-1.809115080821278,41.0
-1.2809273323125179,1.9100272420010576,-0.34677853525169877,-1.4245384353878734,0.771657073735841,-0.3566639649303526,-0.37261253830179025,-2.006767007135015,-1.299649156458209,2.020539820359189,0.5077179888879747,0.1369408270017754,-1.4019724047067437,62.0
0.13339022354471916,1.186139773960895,-0.9082798186632629,-0.882737453747224,-0.3520288115628057,-0.3566639649303526,-0.4559550362812338,-0.07460238362576499,-1.299649156458209,-0.47805949829912486,-1.6253887844514356,3.486655731649108,-1.6717657443007123,54.0
-0.3530214695145643,-0.6765716150917334,1.0569746732772125,-0.41566764198804335,-0.3520367541376533,-1.4632887535743178,-0.8671113596464888,0.46565132667941733,0.7693975734792744,-0.5623680642661232,-1.0848944721589402,0.1369408270017754,-0.8501223919008988,43.0
-0.5304206396848983,-0.8289689767843991,1.2420148689469321,0.03271937730076985,-0.3520367541376533,1.5799294151965864,0.4260864006678772,-0.13468862800206657,0.7693975734792744,-0.29411353618931035,0.0017359100672483302,0.1369408270017754,-0.34323793569404865,37.0
-0.13244136428582642,1.5324974141714989,-0.25744878561804074,-1.8449012659711361,-0.3520312033609132,1.5799294151965864,1.6762238703595307,-0.7065529277399991,-1.299649156458209,-0.6438024745751557,-0.04109965720851016,0.1369408270017754,-0.3227990463308692,54.0
-0.19500863561755094,-0.24085370370679388,0.6741328891329645,-0.9201030386879591,-0.3520367541376533,1.303273218035595,-0.42817420362141934,-0.7399922289581149,-1.299649156458209,0.3439490198791088,-1.3940418954978893,0.1369408270017754,0.10232985242326284,81.0
-0.9804140731299594,1.8823186307842092,0.35509806901275726,-1.872925454676687,-0.34603469473575876,0.7499608237136126,-0.6143057824421766,-0.733461115438952,-1.299649156458209,-0.5949418283897362,0.23969967526664404,0.1369408270017754,-1.2343735119286723,53.0
-0.7366905897144668,1.3142921008388184,-0.08516998275312879,-2.1111310586738687,-0.2906623121333179,-1.4632887535743178,-0.5045714934359092,-1.5561201743127528,0.7693975734792744,-0.5575778048361801,0.31015199445270775,0.1369408270017754,-1.5246057408858202,64.0
-0.8379303458084741,-0.34129741936786867,1.7460898847368596,-1.3778314542119556,-0.3520020505009611,-0.3566639649303526,1.3011826294520346,-0.9557802196312681,-1.299649156458209,0.2768853878599056,0.2419285177915618,0.1369408270017754,-0.6171190531606532,44.0
0.23862079304899672,0.91944439099873,-1.4314969236604025,-1.8028649829128098,-0.34409417929003344,0.19664842939163,1.4400867927511074,-1.853677706245829,-1.299649156458209,-0.5891935170738045,0.3787237277583727,0.1369408270017754,-1.3978846268341079,54.0
-0.795216953743742,2.0312524160747687,0.8208889063882592,-2.1718501342025625,3.8313535207166813,-0.6333201620913439,-0.7066770510360599,-2.8317772668757146,0.7693975734792744,-0.5000946916768632,-0.6708869731555135,0.1369408270017754,-1.4632890727962817,12.0
-0.10589160143089128,1.6467954354409986,0.24024553376948193,-0.6165076610444912,-0.20672373703915323,1.026617020874604,-0.7004263636876016,-0.0986368813762858,-1.299649156458209,-0.5115913143087265,0.5208124387218642,0.1369408270017754,-0.38002793654777167,41.0
1.2351051942401694,2.245994153005343,-1.8590035826214795,-2.349336662671051,-0.3464859773975553,-0.08000776776936129,-0.6379194902030189,-1.873271046803319,0.7693975734792744,-0.6438024745751557,-2.0232023494847593,0.1369408270017754,-1.9828456404083032,40.0
