0.08049924301170562,0.5913650433658074,0.6281661600810537,0.44585291553515777,0.029989969909729186,0.09090909090909091,0.06337811506512153,0.6026069932842664,0.0,0.03687566418703507,0.36559809836660917,0.8,0.8821138211382114,72.0
0.06372912687302851,0.8995982907532696,0.6322188449848024,0.4739109957612257,0.0,0.36363636363636365,0.06799302635627115,0.8113399251604589,1.0,0.03772582359192348,0.33240617700707337,0.8,0.8241869918699186,33.0
0.14994298809519813,0.2981920523653548,0.601823708206687,0.5340354533885142,0.18856569709127383,0.0,0.054968721156804436,0.7739944985502937,1.0,0.03538788522848035,0.3712435724956462,0.8,0.36077235772357724,50.0
0.08387072228880138,0.894578205290933,0.6767983789260384,0.3666890463258946,0.0052256770310932805,1.0,0.09445185109219566,0.6880777141724282,1.0,0.030286928799149845,0.45481557292483427,0.8,0.34756097560975613,63.0
0.11083808059547508,0.8062247011538104,0.7203647416413373,0.298547994348301,0.0,0.6363636363636364,0.1077838170444056,0.7553837385076698,1.0,0.04187035069075452,0.5161316947152089,0.8,0.5863821138211383,70.0
0.11516852360986625,0.01907530065944445,0.8135764944275582,0.914823685028008,1.7251755265797392e-06,0.0,0.46364475438416564,0.8790176690704533,1.0,0.21147715196599354,0.5367616107759225,0.8,0.7063008130081301,58.0
0.11501186675663246,0.28413581307081254,0.8095238095238095,0.43583217259727636,0.0001053159478435306,0.09090909090909091,0.08809352886883397,0.7135281143905038,0.0,0.4027630180658874,0.3302602365486675,0.8,0.3160569105691057,69.0
0.1874880409277219,0.010340351954978911,0.585612968591692,0.8947821991522452,2.6680040120361084e-06,0.9090909090909091,0.21033740129217518,0.8264069585904393,1.0,0.031455897980871415,0.6849676870888666,0.8,0.7530487804878049,56.0
0.09061479982051601,0.70582299190708,0.33839918946301917,0.3095708115799705,1.2738214643931797e-05,0.18181818181818182,0.2749461593682698,0.7345674423215127,1.0,0.03134962805526036,0.45052781881659637,0.8,0.4878048780487805,38.0
0.14446727158591566,0.009035129734771415,0.552178318135765,0.6703175573437015,0.0008244734202607824,0.8181818181818182,0.03507332581273716,0.742398334696305,1.0,0.05270988310308183,0.6254302197938246,0.8,0.4888211382113821,79.0
0.09368471465513672,0.017067266474509846,0.6413373860182371,0.9258465022596776,0.0001494483450351053,0.45454545454545453,0.07999179571326019,0.8425891507446781,0.0,0.10371944739638683,0.4830388167614457,0.8,0.4796747967479675,53.0
0.11686097711355271,0.5983931630130785,0.5825734549138805,0.4929504073432004,0.33801404212637914,1.0,0.0782483847810481,0.5957921344137983,1.0,0.05664187035069076,0.40852103434330095,0.6,0.44613821138211385,38.0
0.10574337593280764,0.09939666805682873,0.767983789260385,0.568105979377311,3.420260782347041e-05,0.45454545454545453,0.06830068710901445,0.8116373008202612,1.0,0.16684378320935175,0.37128896738995865,0.8,0.5436991869918699,42.0
0.08328885397679017,0.010340351954978911,0.8115501519756838,0.5781267223151924,0.8134403209628887,0.09090909090909091,0.19290329197005426,0.6320224022997051,1.0,0.19234856535600425,0.3802400151866555,0.8,0.5071138211382114,66.0
0.10723497297109794,0.007278099822953635,0.5319148936170213,0.893780124858457,0.05777331995987964,0.09090909090909091,0.21341400881960815,0.8423661189998266,1.0,0.07066950053134964,0.6355120131397585,0.8,0.34146341463414637,1.0
0.13175568692351677,0.03614359123138861,0.5694022289766971,0.9659294740112032,0.0,0.36363636363636365,0.3231463439647216,0.8916065720020816,0.0,0.06514346439957493,0.4345735768700633,0.8,0.39634146341463417,7.0
0.11279293432832815,0.00799095195860542,0.7082066869300913,0.9408776166664996,6.8605817452357066e-06,0.36363636363636365,0.022356681366013743,0.874433127648502,0.0,0.27311370882040387,0.5279426208535891,0.8,0.4756097560975609,42.0
0.09016944676632281,0.11445692444383829,0.8926038500506585,0.4849338129928953,2.8284854563691076e-06,0.0,0.06758281201928006,0.7608356256040443,1.0,0.15302869287991497,0.3261581888262531,0.8,0.26930894308943093,38.0
0.1108235338876748,0.8855420514587274,0.5997973657548127,0.4157906867215135,0.0005877632898696088,0.09090909090909091,0.10368167367449484,0.7180135305925209,1.0,0.026142401700318812,0.396181876707467,0.8,0.42378048780487804,76.0
0.14410919877852413,0.014858428871081778,0.7598784194528876,0.7895643983044903,0.0,0.0,0.5026151163983181,0.8353777909944737,1.0,0.06875664187035069,0.5610561328502216,0.8,0.47459349593495936,81.0
0.14092962414663976,0.0007409445338990206,0.6616008105369808,0.8296473700560161,1.5045135406218657e-06,0.9090909090909091,0.21956722387447444,0.8421926498649418,1.0,0.04006376195536663,0.5158056768378741,0.8,0.5538617886178863,16.0
0.1376342353411147,0.2931719669030183,0.900709219858156,0.7284378663834137,4.102306920762287e-06,0.36363636363636365,0.0655317403343247,0.7873764032413947,0.0,0.1498405951115834,0.49528305780008086,0.8,0.7794715447154472,52.0
0.11449098271963011,0.03503917242967458,0.8176291793313071,0.5841391680779212,5.526579739217653e-06,0.0,0.06901856219874884,0.8371372636483037,1.0,0.060680127523910735,0.4336120304723545,0.8,0.8678861788617888,56.0
0.14203517393946108,0.5311240178177693,0.7527862208713273,0.4368342468910645,0.0028686058174523573,0.9090909090909091,0.05199466721361912,0.6492949718732188,0.0,0.04027630180658874,0.3901567361896351,0.8,0.943089430894309,43.0
0.10513129522767276,0.8885541027361293,0.6160081053698074,0.23742146242722437,0.12537612838515547,0.0,0.10265613783201723,0.6235967586053082,1.0,0.046121147715196605,0.32194471727234464,0.8,0.27439024390243905,72.0
0.11290483208063799,0.1686738474370727,0.8105369807497468,0.9659294740112032,0.0,0.0,0.06112193621167059,0.8635045721507694,1.0,0.04410201912858661,0.5368152592873827,0.8,0.7215447154471545,2.0
0.09607541013323666,0.44879461623545036,0.6717325227963525,0.38673053220165743,3.189568706118355e-05,0.9090909090909091,0.11291149625679418,0.7309741530989021,1.0,0.031880977683315624,0.5144933517113875,0.8,0.6920731707317073,43.0
0.08166297963572806,0.8825300001813255,0.5126646403242148,0.18130530197508846,0.08946840521564695,0.0,0.12624346220900423,0.5171362723961044,1.0,0.05866099893730074,0.4200967323929712,0.8,0.40447154471544705,35.0
0.11823843844448696,0.16465777906720336,0.8206686930091186,0.744471055084024,0.0,0.09090909090909091,0.08542713567839198,0.8175104701013556,0.0,0.24973432518597238,0.41277164717437415,0.8,0.31910569105691056,37.0
0.10714545476925005,0.0055311100820605264,0.46200607902735563,0.8957842734460333,1.2337011033099298e-06,0.9090909090909091,0.09752845861962875,0.8367655440735509,0.0,0.0720510095642933,0.639003293193242,0.8,0.5782520325203252,49.0
0.11729849732508422,0.5863449579034709,0.5177304964539007,0.5119898189251751,0.0,0.45454545454545453,0.10368167367449484,0.7123633930562784,0.0,0.09691817215727949,0.5364686073671787,0.8,0.2682926829268293,22.0
0.1496744334896545,0.1957823089336899,0.7163120567375887,0.7354523864399306,5.8976930792377125e-06,0.7272727272727273,0.3446825966567531,0.8397640819765568,0.0,0.06535600425079703,0.3560239024752598,0.8,0.842479674796748,42.0
0.145107326729128,0.05853317239340948,0.3839918946301925,0.7324461635585662,1.5847542627883652e-05,0.8181818181818182,0.13547328479130347,0.7897801898247961,0.0,0.07003188097768331,0.4943050041680766,0.8,0.40447154471544705,7.0
0.12282624628919078,0.0014045998320199083,0.3130699088145897,0.9128195364404317,0.00027181544633901703,0.36363636363636365,0.5856835196390114,0.8645453869600773,0.0,0.06865037194473965,0.7553504073160062,0.6,0.30691056910569103,69.0
0.10906002531127157,0.004677695553463318,0.5075987841945289,0.8156183299429819,0.3711133400200602,0.45454545454545453,0.21751615218951903,0.7425718038311898,1.0,0.03772582359192348,0.5777614539571968,0.8,0.19817073170731708,15.0
0.0935968749195735,0.36746923174559876,0.7436676798378927,0.8426743358752619,2.3269809428284856e-05,0.7272727272727273,0.04420059481078864,0.8586969989839666,1.0,0.07364505844845909,0.7099926542807385,0.8,0.9806910569105691,28.0
0.1357073560463391,0.01696686476526311,0.5460992907801419,0.7785415810728208,6.700100300902709e-06,0.09090909090909091,0.27186955184083683,0.804103784105271,0.0,0.06503719447396387,0.5942109129325926,0.8,0.4268292682926829,24.0
0.1003124185244491,0.03132430918754555,0.45491388044579534,0.7194191977393205,5.325977933801404e-06,0.09090909090909091,0.10880935288688329,0.8338165687805119,1.0,0.03262486716259299,0.7180977063197945,0.8,0.3526422764227642,58.0
0.09435777963528047,0.13052119792331515,0.7031408308004053,0.7975809926547954,8.515546639919759e-06,0.36363636363636365,0.08686288585786073,0.880628453894382,1.0,0.06503719447396387,0.3834382918313951,0.8,0.4268292682926829,48.0
0.11607489540357603,0.11445692444383829,0.48936170212765956,0.8186245528243463,0.0,1.0,0.365193313506307,0.7707481475974525,1.0,0.047183846971307127,0.724948208552398,0.8,0.7022357723577235,68.0
0.0817748773880379,0.7560238465304453,0.5177304964539007,0.41679276101530166,0.0,0.7272727272727273,0.08245308173520664,0.6159641166703839,1.0,0.03506907545164719,0.7198639803894056,0.8,0.975609756097561,37.0
0.10313224188265731,0.0015150417121913117,0.7629179331306991,0.6162055454791419,7.121364092276831e-06,0.18181818181818182,0.28725258947800225,0.7788268530220801,1.0,0.17534537725823593,0.6472073886380707,0.8,0.29166666666666663,0.0
0.24284050206283506,0.4558227358827214,0.6545086119554204,0.533033379094726,0.007652958876629889,0.7272727272727273,0.08860629679007283,0.6677074814759745,0.0,0.08831030818278426,0.4280284584719253,0.8,0.858739837398374,48.0
0.0901817555190769,0.48192718028687137,0.5450861195542046,0.4388383954786408,0.0,0.18181818181818182,0.167264895908112,0.7981067082992591,0.0,0.19553666312433582,0.6089188586898209,0.8,0.3302845528455285,48.0
0.09583650843205513,0.060039198032110434,0.8865248226950355,0.43483009830348823,3.6710130391173525e-05,0.9090909090909091,0.08614501076812633,0.7496840383614601,0.0,0.04027630180658874,0.3458183048721101,0.8,0.858739837398374,52.0
0.09059969362395418,0.5672686331465921,0.6119554204660588,0.532031304800938,1.6750250752256772e-06,0.9090909090909091,0.19085222028509888,0.7115951726017892,1.0,0.028480340063761957,0.44099489101098555,0.8,0.8475609756097562,39.0
0.0696004019367263,0.8062247011538104,0.5775075987841944,0.43382802400970005,0.0,0.36363636363636365,0.22674597477181818,0.6813619805218942,0.0,0.05047821466524974,0.3341064221395026,0.8,0.7703252032520326,40.0
0.1056236453378361,0.08001913817220976,0.662613981762918,0.7605042437846342,0.0,0.0,0.2954568762178238,0.8697990236165837,0.0,0.04782146652497343,0.4124538829141871,0.8,0.41666666666666663,59.0
0.08483863784628158,0.16666581325213808,0.7426545086119554,0.5490665677953362,0.0,0.8181818181818182,0.09650292277715106,0.8093574207617774,0.0,0.13602550478214667,0.3179706006157198,0.8,0.3932926829268293,45.0
0.07047320440474313,0.450802650420385,0.44072948328267475,0.2945396971731484,0.0002657973921765296,0.6363636363636364,0.10163060198953953,0.7366242906351449,1.0,0.02933049946865037,0.3891250340461707,0.8,0.49796747967479676,36.0
0.1208495724946373,0.11646495862877279,0.6676798378926039,0.7144088262703797,0.0,0.7272727272727273,0.7979694390318942,0.8138923995737616,1.0,0.3177470775770457,0.3714045180300266,0.8,0.2723577235772358,29.0
0.141886349928889,0.017067266474509846,0.8885511651469098,0.7104005290952271,0.0,0.6363636363636364,0.0913752435647626,0.7858151810274329,1.0,0.1477151965993624,0.3954803192499112,0.8,0.5182926829268293,68.0
0.1043580817592117,0.3373487189715797,0.7497467071935157,0.6262262884170232,0.0,0.6363636363636364,0.25751205004614913,0.8119098951750798,0.0,0.15302869287991497,0.48705007469523515,0.8,0.8434959349593496,58.0
0.11130637268889179,0.015360437417315428,0.5542046605876394,0.4368342468910645,7.452357071213641e-05,0.8181818181818182,0.06389088298636038,0.7134785517805368,1.0,0.030499468650371946,0.33001675484280985,0.8,0.3201219512195122,50.0
0.14417633742991004,0.3493969240811873,0.4630192502532928,0.45487158417925105,0.0012236710130391173,0.0,0.13444774894882577,0.7596956855748023,1.0,0.1997874601487779,0.41288307100586835,0.8,0.16565040650406504,46.0
0.1086650262456178,0.00017869496211733068,0.8753799392097266,0.5480644935015482,0.0,1.0,0.09342631524971796,0.7269348003865884,0.0,0.18597236981934112,0.5570820161935969,0.8,0.21036585365853658,63.0
0.12503958382987962,0.4136540179990947,0.6342451874366768,0.41378653813393723,0.0013741223671013038,1.0,0.13957542816121424,0.6972715783213144,0.0,0.11583421891604677,0.742792528825758,0.8,0.3943089430894308,60.0
0.12747112198757263,0.35040094117365456,0.5177304964539007,0.5661018307897348,0.0,0.5454545454545454,0.3375038457594093,0.7815527965702673,0.0,0.21253985122210417,0.3462516197723652,0.8,0.22154471544715448,65.0
0.10238644336351216,0.020079317751911754,0.47720364741641336,0.6693154830499134,7.723169508525577e-05,0.7272727272727273,0.2975079479027792,0.8091839516268926,1.0,0.06397449521785335,0.5281613417080036,0.8,0.25203252032520324,64.0
0.10373816821141514,0.034035155337207273,0.8885511651469098,0.5340354533885142,1.7352056168505518e-05,0.09090909090909091,0.034047789970259465,0.8075731668029639,1.0,0.16046758767268862,0.44640101024273887,0.8,0.9044715447154472,72.0
0.14281845820563002,0.2028104285809609,0.9027355623100303,0.7144088262703797,0.00023470411233701103,0.36363636363636365,0.04225207671008102,0.8106708299259039,0.0,0.14877789585547294,0.41669211531953876,0.8,0.8313008130081301,74.0
0.09520260766521983,0.18875418928641877,0.5511651469098278,0.5771246480214044,0.0,0.36363636363636365,0.10163060198953953,0.716824027953312,1.0,0.03645058448459086,0.3444729652770327,0.8,0.4634146341463415,61.0
0.15993154095513684,0.6094373510302189,0.5896656534954408,0.6893569689256762,0.05727181544633902,0.6363636363636364,0.13752435647625885,0.6583153668872203,1.0,0.029436769394261424,0.45876080192144203,0.8,0.5396341463414634,70.0
0.12011496375072314,0.5451802571123114,0.4072948328267478,0.7865581754231258,0.0,0.2727272727272727,0.6502922777151061,0.8612742547022526,1.0,0.2848034006376196,0.3295916935597025,0.8,0.8760162601626016,48.0
0.11267040628954886,0.30421615492015863,0.8490374873353597,0.7063922319200745,0.8655967903711134,0.6363636363636364,0.061839811301404986,0.7717393997967933,0.0,0.0712008501594049,0.48703356746093973,0.8,0.7886178861788617,70.0
0.10289334018147578,0.7841363251195297,0.8459979736575481,0.3085687372861824,0.002226680040120261,1.0,0.05794277509998975,0.557926300398979,0.0,0.040807651434643995,0.51656088280689,0.8,0.8262195121951219,57.0
0.14630966807769732,0.0007590168415634321,0.5724417426545085,0.9308568737286183,0.0007412236710130391,0.7272727272727273,0.09957953030458414,0.815726216142542,1.0,0.05802337938363444,0.46221494069776076,0.8,0.7479674796747967,3.0
0.11063666464131736,0.0011736759007524285,0.75177304964539,0.8476847073442024,8.515546639919759e-06,1.0,0.13444774894882577,0.8922508859316531,0.0,0.05154091392136026,0.4661230284172038,0.8,0.524390243902439,67.0
0.07809232235952077,0.07801110398727518,0.8571428571428571,0.7254316435020493,0.0,0.8181818181818182,0.251358834991283,0.8424404629147771,1.0,0.41976620616365573,0.6272625228006175,0.8,0.540650406504065,39.0
0.2238134082600683,0.04548095019133454,0.6210739614994935,0.8206287014119227,0.02517552657973922,0.7272727272727273,0.03609886165521485,0.6768765643198771,1.0,0.05419766206163656,0.3811066449871656,0.8,0.4898373983739837,47.0
0.08991767682362564,0.07429624074514614,0.85612968591692,0.7875602497169141,0.0,0.8181818181818182,0.09547738693467336,0.7925061333729834,1.0,0.30605738575982994,0.5776954250200149,0.8,0.5152439024390244,19.0
0.16339365741160358,0.30823222329002786,0.9321175278622088,0.6743258545188541,0.0,0.09090909090909091,0.09547738693467336,0.8204098827844274,0.0,0.2805526036131775,0.5858706328048268,0.8,0.7530487804878049,81.0
0.10574337593280764,0.05140465103689163,0.8733535967578521,0.40075957231469145,0.006088264794383149,0.36363636363636365,0.17341811096297816,0.6611652169603252,1.0,0.03974495217853348,0.4504081413679545,0.8,0.8130081300813009,22.0
0.10695187165775401,0.16666581325213808,0.624113475177305,0.9899792570621185,0.0,0.8181818181818182,0.16521382422315659,0.9186429757391024,0.0,0.051328374070138155,0.3921953796251207,0.8,0.9166666666666667,77.0
0.13580358811332557,0.9728915385033827,0.09746707193515704,0.25846502259677534,0.8916750250752257,0.0,0.08491436775715312,0.46301390231209577,1.0,0.05005313496280553,0.3513069602753406,0.8,0.03709349593495935,49.0
0.12334824930371624,0.11746897572124008,0.48429584599797365,0.5691080536710991,0.0671013039117352,0.9090909090909091,0.2431545482514614,0.793100884692588,0.0,0.15727948990435706,0.39612410138743304,0.8,0.26321138211382117,63.0
0.12691443066983113,0.058131565556422564,0.745694022289767,0.7053901576262863,0.0,0.6363636363636364,0.3180186647523331,0.8063093202488042,1.0,0.255047821466525,0.3565727680155828,0.8,0.5660569105691058,56.0
0.10052334578755316,0.8674697437943161,0.6423505572441743,0.43282594971591193,0.008605817452356971,0.18181818181818182,0.09342631524971796,0.7620251282432533,1.0,0.027205100956429334,0.42007197154152803,0.8,0.2723577235772358,65.0
0.06487048394658897,0.011444770756692944,0.9128672745694023,0.5220105618630565,0.0,0.18181818181818182,0.254435442518716,0.7549376750179664,1.0,0.35069075451647186,0.4294068125355937,0.8,0.33434959349593485,99.0
0.12503678638607185,0.0009076113712485931,0.5055724417426545,0.5360396019760906,3.691073219658977e-05,0.36363636363636365,0.14162649984616962,0.8017247788268531,1.0,0.03506907545164719,0.545407274738154,0.8,0.16869918699186992,4.0
0.08212343888648309,0.017368471602250034,0.9067882472137792,0.766516689547363,0.0,0.9090909090909091,0.08881140395856836,0.8385497980323644,0.0,0.32624867162592985,0.33626474302363013,0.8,0.4227642276422764,63.0
0.14658605552590265,0.0010833143624303712,0.6048632218844985,0.9398755423727114,9.799398194583752e-05,0.09090909090909091,0.19495436365500976,0.8863529353455754,1.0,0.04739638682252923,0.4044272402380343,0.8,0.42886178861788615,62.0
0.09780590887270847,0.10642478770409985,0.45390070921985803,0.7845540268355496,0.00010832497492477432,0.8181818181818182,0.6738796020920931,0.8693777414318637,1.0,0.06663124335812966,0.5622570341452141,0.8,0.23983739837398374,75.0
0.10972693591503828,0.013151599813887362,0.5937183383991894,0.9248444279658894,0.22367101303911735,0.0,0.3682699210337401,0.8740118454637821,0.0,0.034856535600425086,0.5280829323451002,0.6,0.8851626016260162,7.0
0.10816764073660053,0.5682726502390595,0.7244174265450861,0.7264337177958373,0.0006218655967903711,0.6363636363636364,0.11291149625679418,0.7978836765544074,1.0,0.057492029755579176,0.5417674295760116,0.8,0.8821138211382114,1.0
0.037461129518291364,0.13353324920071707,0.5937183383991894,0.2744982112973856,0.8154463390170511,0.5454545454545454,0.10060506614706184,0.6406215151289867,1.0,0.04314558979808714,0.6202510750336334,0.8,0.3953252032520325,51.0
0.08451245589829837,0.8885541027361293,0.5906788247213779,0.23140901666449543,0.0,0.18181818181818182,0.14265203568864732,0.7529056080093177,1.0,0.03613177470775771,0.4683556318556607,0.8,0.5254065040650406,39.0
0.14309484565383535,0.1224890611835767,0.6757852077001013,0.8777469361578467,0.0,0.8181818181818182,0.11598810378422728,0.8481897256709539,0.0,0.030924548352816154,0.5175678240989113,0.8,0.8241869918699186,7.0
0.1492268424804151,0.0556215228252543,0.7720364741641338,0.6412574028238452,0.0,0.09090909090909091,0.4544149318018664,0.7926052585929175,1.0,0.22210414452709884,0.3717800576102477,0.8,0.37398373983739835,68.0
0.10238644336351216,0.3182723942147009,0.7912867274569402,0.4197989838966661,0.0,0.0,0.10265613783201723,0.7197234406363838,0.0,0.3230605738575983,0.5274102625475614,0.8,0.6128048780487805,58.0
0.11228547802160298,0.0005371290641281581,0.5927051671732523,0.645265699998998,0.0,0.09090909090909091,0.3190442005948108,0.7691125814685401,1.0,0.31137088204038255,0.31994734192259755,0.8,0.641260162601626,40.0
0.15797724671104532,0.0023282955570898276,0.5126646403242148,0.8486867816379906,0.7602808425275828,0.8181818181818182,0.5456876217823812,0.6314524322850842,0.0,0.03347502656748141,0.5983583555493195,0.8,0.3434959349593495,53.0
0.1401631245433173,0.3935736761497487,0.6717325227963525,0.5220105618630565,5.426278836509528e-06,0.09090909090909091,0.19085222028509888,0.744108244740168,1.0,0.03974495217853348,0.41171105737089275,0.8,0.30589430894308944,63.0
0.10597444479132748,0.16766983034460528,0.7781155015197568,0.8236349242932871,0.07763289869608826,0.45454545454545453,0.20726079376474207,0.7844026466433722,1.0,0.06471838469713072,0.46086960110268327,0.8,0.8252032520325204,2.0
0.08250556971062123,0.4929713683040117,0.6686930091185411,0.5039732245748699,2.6579739217652958e-05,0.0,0.14265203568864732,0.6364086932817882,0.0,0.05270988310308183,0.3670920030703455,0.8,0.9288617886178863,52.0
0.09104728463319357,0.24297111227965315,0.7892603850050659,0.6121972483039892,0.0,0.45454545454545453,0.03538098656548047,0.7495601318365425,0.0,0.04484590860786398,0.4054919568500895,0.8,0.8882113821138212,39.0
0.10846584824650628,0.01877409553170426,0.9402228976697062,0.560089385027006,0.0,1.0,0.09445185109219566,0.7151636805194161,0.0,0.36450584484590853,0.5776995518285888,0.8,0.5284552845528455,62.0
0.16516108240933763,0.225902821707709,0.944275582573455,0.7725291353100919,3.2497492477432295e-06,0.0,0.16931596759306738,0.87153371496543,1.0,0.03921360255047822,0.5573791464109145,0.8,0.8770325203252033,66.0
0.10567343983761399,0.6987948722598089,0.2512664640324215,0.3175874059302757,0.0,0.36363636363636365,0.1508563224284689,0.7384085445939583,0.0,0.038044633368756645,0.7314892001419622,0.6,0.1565040650406504,53.0
0.1205882912429938,0.0003875305173505298,0.45390070921985803,0.7144088262703797,0.0005546639919759278,0.0,0.08111988513998565,0.870294649716254,1.0,0.03698193411264612,0.5159171006693684,0.8,0.3130081300813008,42.0
0.12508658088584976,0.0005652415427171421,0.5501519756838905,0.8336556672311685,2.9388164493480442e-05,0.18181818181818182,0.26981848015588134,0.8493048843952122,1.0,0.03071200850159405,0.379674642412037,0.8,0.3079268292682927,8.0
0.0945524817242996,0.4006017957970197,0.7831813576494427,0.9318589480224064,4.383149448345035e-06,0.0,0.2687929443134038,0.8110425495006567,1.0,0.12008501594048886,0.5367244694987577,0.8,0.556910569105691,35.0
0.09594169231922639,0.0218865485183529,0.6889564336372848,0.7154109005641678,0.0,0.6363636363636364,0.15906060916829046,0.8299011225931159,0.0,0.18384697130712008,0.4208643187877087,0.8,0.866869918699187,62.0
0.18485508681587112,0.3222884625845701,0.6109422492401215,0.4538695098854628,0.0004172517552657974,0.0,0.3180186647523331,0.6437687408618938,1.0,0.10733262486716248,0.6288348368672569,0.8,0.9847560975609756,43.0
0.1177309821377618,0.3995977787045524,0.49037487335359675,0.5280230076257854,2.5777331995987966e-05,0.0,0.09855399446210644,0.7884667806606696,1.0,0.04505844845908608,0.4513119124456293,0.8,0.4146341463414634,56.0
0.09159614310827338,0.19076222347135338,0.6818642350557244,0.5570831621456416,0.0,0.2727272727272727,0.07219772331042969,0.8190221297053502,0.0,0.0749202975557917,0.46190543005472146,0.8,0.4756097560975609,41.0
0.09919064355754285,0.13453726629318438,0.5531914893617021,0.8557013016945076,0.011835506519558676,0.8181818181818182,0.23700133319659522,0.7589274651203132,1.0,0.05292242295430393,0.5568921829991993,0.8,0.342479674796748,39.0
0.10164791819826716,0.005450788714663142,0.38095238095238093,0.8376639644063212,6.0381143430290875e-05,1.0,0.05835298943698082,0.8304215299977697,0.0,0.0720510095642933,0.5433892653455377,0.8,0.5477642276422765,53.0
0.118096887787815,0.04166568523995878,0.6990881458966565,0.5240147104506329,3.16950852557673e-06,0.5454545454545454,0.16316275253820123,0.7528064827893837,0.0,0.10945802337938364,0.6768915227098276,0.8,0.5711382113821138,75.0
0.11770076974463814,0.36546119756066414,0.6676798378926039,0.38973675508302186,0.14543630892678033,0.7272727272727273,0.09106758281201928,0.6406710777389537,1.0,0.0383634431455898,0.4950890977971095,0.8,0.258130081300813,37.0
0.1298383189376875,0.00594275708997212,0.5602836879432623,0.8617137474572365,0.001444332998996991,0.9090909090909091,0.09855399446210644,0.7989988352786659,1.0,0.04144527098831031,0.5280911859622479,0.8,0.38109756097560976,36.0
0.13479930578634466,0.0032519912821597466,0.6170212765957447,0.9378713937851353,0.00029488465396188565,0.5454545454545454,0.12111578299661575,0.8885584714891086,1.0,0.05260361317747078,0.3960126775559389,0.8,0.5010162601626016,65.0
0.1267947000748596,0.038653633962556874,0.35460992907801414,0.5190043389816921,0.0004152457372116349,0.0,0.06850579427751,0.6537308254652691,1.0,0.043251859723698195,0.7577150686288265,0.8,0.2754065040650407,6.0
0.11129630189118392,0.09377417233901182,0.574468085106383,0.9138216107342199,0.00012437311935807423,0.7272727272727273,0.10573274535945032,0.8003618070527593,1.0,0.07821466524973433,0.38523758036959693,0.8,0.8048780487804879,68.0
0.15587244999009706,0.010842360501212563,0.5400202634245187,0.7705249867225156,0.9207622868605818,0.5454545454545454,0.03445800430725054,0.825341362476148,1.0,0.04208289054197663,0.7220305548906807,0.6,0.07977642276422764,37.0
0.10431108470324156,0.03594278781289515,0.7892603850050659,0.6332408084735403,0.0,0.6363636363636364,0.0812224387242334,0.6721928976779917,1.0,0.032412327311370885,0.5247938659117358,0.8,0.7113821138211381,56.0
0.16842066393412355,0.08353319799584533,0.48530901722391084,0.6011744310723197,0.0014242728184552659,0.6363636363636364,0.10163060198953953,0.7424974599162392,1.0,0.033793836344314564,0.5157107602406754,0.8,0.6798780487804879,70.0
0.0574874702491851,0.8122488037086143,0.5430597771023303,0.45787780706061537,0.7823470411233702,0.18181818181818182,0.2616141934160599,0.7057715659306619,0.0,0.17747077577045686,0.3482077270363737,0.8,0.3404471544715447,56.0
0.12021958814913285,0.004205807520003686,0.6950354609929078,0.8857635305081519,0.0002657973921765296,0.8181818181818182,0.1836734693877551,0.8410774911406834,1.0,0.09224229543039321,0.5280540446850832,0.8,0.6138211382113821,18.0
0.061978486538140906,0.9889558119828596,0.6231003039513677,0.0946258755624142,0.9689067201604814,0.2727272727272727,0.09445185109219566,0.46078358486357895,1.0,0.05292242295430393,0.33509685619722845,0.8,0.20325203252032523,34.0
0.10983883366734812,0.37048128302300065,0.48429584599797365,0.8126121070616176,0.0,1.0,0.2739206235257922,0.8192451614502019,0.0,0.4495217853347503,0.36745516222484503,0.8,0.7804878048780488,42.0
0.11649451197473797,0.2951800010879529,0.6423505572441743,0.2454380567775295,0.04142427281845537,0.8181818181818182,0.08337606399343658,0.613733799221867,1.0,0.0667375132837407,0.7091342780973761,0.8,0.1565040650406504,46.0
0.09680610245581997,0.0019066083782535602,0.5288753799392097,0.9529025081919573,0.0,1.0,0.3682699210337401,0.8884841275741581,1.0,0.04782146652497343,0.5290032106570705,0.8,0.6239837398373984,49.0
0.16748072281472082,0.06475807836670676,0.5724417426545085,0.709398454801439,0.0,0.7272727272727273,0.08614501076812633,0.7763982851336951,0.0,0.049309245483528164,0.760826682293515,0.8,0.7063008130081301,60.0
0.09492957714958379,0.0018062066690068296,0.6616008105369808,0.8637178960448127,0.0,0.18181818181818182,0.030458414521587526,0.8417961489852056,1.0,0.0485653560042508,0.5530088561311994,0.8,0.2804878048780488,85.0
0.15598602620869154,0.008864446829051974,0.8632218844984803,0.6653071858747608,0.3520561685055165,0.36363636363636365,0.04932827402317711,0.7931256659975715,0.0,0.14558979808714123,0.4953986084401489,0.8,0.5558943089430894,23.0
0.09025225110303209,0.03252912969850632,0.7426545086119554,0.8687282675137534,0.0,0.7272727272727273,0.04122654086760332,0.8164944365970311,1.0,0.2412327311370881,0.41287894419729443,0.8,0.6138211382113821,44.0
0.13483679153336847,0.9357429060820927,0.47619047619047616,0.11116010140991843,0.0,1.0,0.10470720951697261,0.5853592050157361,1.0,0.04006376195536663,0.5178979687848199,0.8,0.18597560975609756,64.0
0.09066683227534009,0.6144574364925555,0.5623100303951368,0.4628881785295561,0.0,0.36363636363636365,0.13444774894882577,0.7626198795628578,1.0,0.03645058448459086,0.3648057511204285,0.8,0.6717479674796747,58.0
