-0.2890425443564524,-0.1161680371061835,0.20834758269317127,0.6586104089750092,-0.35106227747136637,1.303307816525534,-0.5615371073320093,-0.2940556040684079,0.7694179989693687,-0.11975127193756277,1.9838912680616076,0.13694446242200786,-0.28192875187565625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3655713452273507,0.08818839560201852,1.573852862433482,0.14014915449953522,-0.352046099791295,-0.3566734334243195,-0.5323664586554537,0.630252118460927,0.7694179989693687,-0.6342387926468127,-0.2455676522100654,0.13694446242200786,0.13503566015222804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3351635454486237,1.8269499077972295,-0.36593033869293956,-1.5973966713101637,-0.352046099791295,-1.1866640583992463,-0.5580644110609908,-0.7606507404271963,0.7694179989693687,-0.5096887410784655,-1.504548843909344,0.13694446242200786,0.9199098474988329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26163753313001603,-0.19929607752985892,0.15091979055456076,-0.3549579894139815,-0.35198382113067567,-0.9100005167409374,-0.37262243018860197,0.3031652703527507,0.7694179989693687,-0.45891064313137003,-0.6623722691466344,0.13694446242200786,-0.5272019354214703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4855160052002206,-0.7226563653639155,0.3168223011772147,0.8781390482574176,-0.34817399176148417,0.7499807332089162,-0.12953369121730576,1.0772533941103595,0.7694179989693687,-0.4081325451842746,0.5232989527455348,0.13694446242200786,0.036926386733902326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23186719760062524,2.2841541301274444,-1.9292424580217997,-1.9150125749527969,-0.352046099791295,1.303307816525534,-0.29622311222619474,-0.06598306541150865,0.7694179989693687,-0.6917234318322039,1.7468615034501203,-3.21285936838127,-1.2671093724513427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07523613668658939,-0.7514048126771034,-1.1954428918062125,-0.33627470096441486,-0.352046099791295,-0.6333369750826284,-0.4976394959452685,0.6182345505591889,0.7694179989693687,-0.7108849782273342,0.5184580568770376,0.13694446242200786,-1.4755915784652847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3477541445881955,-0.8449238581537382,-0.43611986241790957,0.9902387789548177,-0.352046099791295,-0.9100005167409374,-0.826851102437824,0.7650578801412936,0.7694179989693687,-0.6102868596528997,0.1740927450230273,0.13694446242200786,0.4252755940147745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01650491327734589,-0.4659985405558177,-0.1936469622771066,0.9201764472689432,-0.3520389693359487,1.0266442748672253,2.6416779330554716,0.7237801469135846,-1.2996836587388065,-0.6064545503738737,-1.0809530421212854,0.13694446242200786,-0.5885202313079236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.028815386639354,-0.3551611533242504,-0.26383648600207515,0.2148823082978014,-0.3520019631752908,-0.6333369750826284,1.6554321920862118,-0.23684153079708922,0.7694179989693687,0.8996429962833721,-0.7347419210512293,0.13694446242200786,-1.832872849163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.2588322006957348,1.116897895845002,1.2229052438086356,0.03272024591452688,-0.352046099791295,-1.1866640583992463,-0.6011258448216203,1.1140898522439477,-1.2996836587388065,-0.2098105399946755,-0.8740134503902447,0.13694446242200786,1.6475536253514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.41462834124242504,2.1317527226840403,-0.6339267020064586,-2.4194613630910964,3.14097443059749,0.1966536498922984,-0.46985792577712054,-2.0737006594301457,0.7694179989693687,-0.6351968699665693,0.25405459332569763,0.13694446242200786,-1.4183611689712612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28583645014584524,-0.6779750436361901,-0.5063093861428788,0.49046081292890975,-0.3519490714432286,1.579971358183843,0.8150396944997308,-0.13704346691743835,0.7694179989693687,-0.5623829936650739,1.146207323277577,0.13694446242200786,-0.6048717768776446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4566277604900626,-0.6817850788222751,0.08073026682959077,0.06074517858887636,-0.352046099791295,0.4733171915506073,-0.7671207265763056,0.7235188954374597,0.7694179989693687,-0.4799883441660134,-1.0124839681826743,0.13694446242200786,-0.35959859333183053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39210218973144056,1.3004723184472855,-0.4297389966247298,0.08877011126322688,-0.352046099791295,-0.3566734334243195,-0.4420763556089724,0.5602367228594964,-1.2996836587388065,-0.5336406740723785,0.27414953516831125,0.13694446242200786,-0.371862252509121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03492618135114349,-0.8272591495637072,-1.4953435840856266,0.6632812310874014,-0.35177216394349836,-1.1866640583992463,-0.7719825013557314,1.1932490495097448,0.7694179989693687,-0.5001079678809003,-0.1387545038022735,3.486748293225286,0.18000241046896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6617146747546839,-0.6689695059236251,0.19558585110681392,0.28027381787128475,-0.352046099791295,-1.1866640583992463,-0.4490217481510093,0.6467109614567859,-1.2996836587388065,-0.6122030142924129,0.032870926701019966,0.13694446242200786,-0.20834679681191173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2006215526843991,-0.7967788680750262,-0.38507293607247733,0.43908176969260193,-0.352046099791295,-1.4633276000575552,-0.4768033183191575,0.4460698277929844,0.7694179989693687,0.25773119204650524,-0.8354255897981897,0.13694446242200786,-0.31463184301509795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44665588653380256,0.5384652812302605,0.7315785777338514,-0.565144984471606,-0.352046099791295,0.7499807332089162,-0.4768033183191575,0.4829062859265729,0.7694179989693687,-0.6543584163616997,-0.9076907619358381,0.13694446242200786,0.5438242993952509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2904765049953135,0.2682991498533155,-0.9721125890449466,-0.9061149986761975,-0.352046099791295,-0.08000989176601057,-0.6421036608196389,0.35332555376870134,-1.2996836587388065,-0.645735720483891,1.2848519740149165,0.13694446242200786,-0.976869438588796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8592067384466138,-0.867749432586739,1.4207120833971854,-0.1681251049183148,-0.35167829465792716,-1.4633276000575552,-1.0088203870391943,0.05863388869999305,0.7694179989693687,-0.18873283896003204,-0.2119251672534542,0.13694446242200786,1.6352899661741236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042407067842560126,-0.8846174974560433,0.07434940103641245,-0.2802248356157148,-0.352046099791295,0.1966536498922984,-0.10175212104915761,0.34627176391333303,0.7694179989693687,-0.48669488540430905,0.3781417298685621,0.13694446242200786,-0.715244709473261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6066796489094151,0.41377322059474725,0.6103421276634505,-0.14010017224396482,-0.352046099791295,-0.3566734334243195,-0.5184756735713797,0.8384695449323458,0.7694179989693687,-0.35831252455693574,-0.7342891753944636,0.13694446242200786,-0.08162231864657458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06787213904660114,-0.6391819581051414,0.3104414353840364,0.3223112168828103,-0.352046099791295,1.0266442748672253,0.6830772362010273,0.2982014923063808,0.7694179989693687,-0.595915699856552,0.22183999851734829,0.13694446242200786,0.21679338800083237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3194670425425263,-0.8712131009377255,-0.3531686071065822,1.0322761779663427,-0.352046099791295,-1.1866640583992463,0.5372239928182495,0.9518526855704837,0.7694179989693687,-0.3851386895101182,0.24256181896163742,0.13694446242200786,0.37213307091318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5187458358205758,-0.8718365612409031,-0.21278955965664367,0.7707101396724098,0.5956726487638018,-1.4633276000575552,-0.171206046469528,0.7049700406326032,0.7694179989693687,-0.5192695142760306,1.630122777182458,0.13694446242200786,-0.9400784610569239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1297209374665904,2.149071064438972,-0.8508761389745455,-2.0177706614254136,-0.35201283937616706,-1.1866640583992463,3.7598861323234334,-0.4304288746055229,0.7694179989693687,-0.5355568287118915,0.6610032855803607,-3.21285936838127,-0.645750640801947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.612304087415171,-0.7808459936604885,-2.0760023712649174,0.5792064330643515,-0.352046099791295,1.579971358183843,0.238572113510657,0.05001258998787649,-1.2996836587388065,-0.3554382925976661,-1.3659041931720042,0.13694446242200786,-0.16338004649517934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.440681146212329,-0.08499502194730528,-0.37869207027929835,-0.621194849820306,-0.352046099791295,-0.08000989176601057,-0.5907077560085648,0.2046734638537235,-1.2996836587388065,-0.4962756586018742,-1.5384351149888293,0.13694446242200786,-0.06527077307685362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01650491327734589,-0.7011816215877995,0.09349199841594953,0.6539395868626181,-0.352046099791295,0.4733171915506073,-0.2198237942637871,0.5312378090096502,0.7694179989693687,0.6026390271588516,1.3563857877839434,0.13694446242200786,1.6966082620605771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976997303871732,-0.85981763206298,-0.9721125890449466,0.5651939667271759,-0.3218093587659657,-1.1866640583992463,0.849766657209916,0.585055613091347,0.7694179989693687,-0.6581907256407257,0.3506983777507462,0.13694446242200786,-0.3759501389015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7389782055488464,-0.24432376609268316,0.029683340484159278,0.05140353436409303,-0.352046099791295,-0.08000989176601057,-0.23371457934786138,0.40792711227877215,0.7694179989693687,-0.6361549472863258,-0.5933459697843116,0.13694446242200786,-1.238494167704331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3972286007869426,1.0891885490371103,0.22110931427952932,-1.3264889887914473,-0.32921059089753885,-1.1866640583992463,-0.6886377908512871,-0.3246220267750024,-1.2996836587388065,-0.7166334421458732,0.45542193081961857,3.486748293225286,-0.9809573249812261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29970990188097574,-0.6887124155242481,-1.1890620260130336,0.07942846703844356,-0.35203310250560055,1.0266442748672253,-0.64418727858225,0.8429108200264664,0.7694179989693687,-0.7300465246224646,1.7741307226230252,0.13694446242200786,-0.9032874835250517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9074179652273027,-0.7327010035817764,0.0615876694500544,0.6445979426378343,-0.352046099791295,1.303307816525534,-0.6712743094961944,0.2584912679354203,0.7694179989693687,-0.15807436472782352,1.1496551555867947,0.13694446242200786,0.20861761521597189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.690602919464842,1.570638449824231,-1.622960899949207,-1.494638584837547,-0.352046099791295,-0.3566734334243195,-0.555286254044176,0.41419714770576593,0.7694179989693687,-0.6610649575999952,-1.0892069437100196,0.13694446242200786,-0.3882137980788422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.41246047305748,-0.21315075093380492,-0.0022209884817358493,-0.24752908082897265,-0.352046099791295,-1.4633276000575552,-0.5601480288236019,0.05288635622524868,-1.2996836587388065,0.09485804768789709,-1.0798734178628433,0.13694446242200786,0.6174062544589957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.004148914217811,2.1525347327899587,-1.2337280865652867,-1.9103417528404052,-0.3519066497468647,1.579971358183843,-0.4976394959452685,-0.06911808312500566,0.7694179989693687,-0.7108849782273342,-1.2933952349114817,0.13694446242200786,-0.8133539828915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3194670425425263,-0.8712131009377255,-0.3531686071065822,1.0322761779663427,-0.352046099791295,-1.1866640583992463,0.5372239928182495,0.9518526855704837,0.7694179989693687,-0.3851386895101182,0.24256181896163742,0.13694446242200786,0.37213307091318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3609262632147556,-0.05035833843744048,0.13177719317502368,-0.368970455751156,-0.352046099791295,1.579971358183843,-0.39345860781471304,-0.7486331725254575,0.7694179989693687,-0.7214238287446558,-0.44508918048794044,0.13694446242200786,-0.0039524771904000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2588322006957348,1.116897895845002,1.2229052438086356,0.03272024591452688,-0.352046099791295,-1.1866640583992463,-0.6011258448216203,1.1140898522439477,-1.2996836587388065,-0.2098105399946755,-0.8740134503902447,0.13694446242200786,1.6475536253514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1608968639832753,-0.6284445862170834,0.5018674091794071,1.504029211317901,-0.352046099791295,0.4733171915506073,1.2248178544799162,0.5855781160435962,0.7694179989693687,-0.5278922101538392,0.8341262594098799,0.13694446242200786,1.5003897152239263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16500384981343552,-0.41750718364200695,0.6167229934566288,0.5838772551767432,-0.352046099791295,0.7499807332089162,-0.9192248232469166,0.6096132518470725,0.7694179989693687,-0.6926815091519603,-0.5615841206327284,0.13694446242200786,-0.08571020503900482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
