-1.5550487372853075,-0.9045223857342092,0.23692056644806078,0.38452651394741005,3.3556753577668803,1.0294499609555914,-0.07188299113941166,0.39758673417482315,-1.3102661524628563,-0.18641802285625297,-0.8607027184941667,0.14851559982883888,-0.4357341523578209,24.0
-0.19979863330814088,-0.05189569008031611,1.1606681105415249,0.5739262350725269,-0.3009972848250881,-1.1973072268553002,-0.6328823779056949,0.6882311762638414,-1.3102661524628563,-0.5302491213955312,-0.8988543025574778,0.14851559982883888,0.7871627773787402,58.0
-0.5111791058740189,-0.18941991191887825,1.002492161210452,0.8309687137423283,-0.3829220557326984,-1.4756518753316616,-0.5405311275043657,0.673051971668439,0.7631525793106214,0.22791776723742763,-0.9332871401597445,0.14851559982883888,0.8033066312366486,67.0
0.10816536366630193,0.91748236141589,1.1416869966217966,0.6866641643136678,-0.3768920599044733,0.75110531247923,-0.48539605263790053,0.2903369443286186,-1.3102661524628563,-0.10818678976164198,-0.8991297652582964,0.14851559982883888,1.0656442564276598,51.0
-0.5896778455194837,-0.5248448432324444,0.45203985753831916,0.3709979624384731,-0.3829220557326984,0.47276066400286854,0.5483866011083215,0.08106299244774158,0.7631525793106214,-0.5041720436973275,-1.0014985914498349,0.14851559982883888,-0.25411579645635174,60.0
0.13660391401191063,-0.6023280023658781,1.1416869966217966,0.7858735420458719,-0.3828951494754511,0.47276066400286854,0.052170927310134896,0.39211226694369433,0.7631525793106214,-0.339983035967897,-0.898234511480637,0.14851559982883888,-0.07249744055488189,70.0
-0.10484306757435434,-0.8169999584065604,1.3125170218993554,0.7903830592155171,-0.38175764274517904,0.19441601552650709,-0.62874724729071,-0.032905461727575344,-1.3102661524628563,-0.02222901512682239,-0.897718018916603,0.14851559982883888,1.138291598788248,42.0
0.10624058868521166,-0.6472749431618959,0.7177754524145216,0.9482161601531145,-0.3829220557326984,0.47276066400286854,-0.12701806600587687,0.46278266210917496,-1.3102661524628563,-0.5708134644816257,-0.8988198697198759,0.14851559982883888,0.6095803849417476,65.0
0.5940587678510308,-0.7200621532569398,1.4074225914979983,1.0519350550549642,-0.38290870656952003,0.75110531247923,0.996359084398351,0.714856994160695,-1.3102661524628563,-0.18352056977867484,-0.1754548173714579,0.14851559982883888,1.7719378627111524,63.0
-0.2315574204961303,-0.045187191454044776,1.0784166168893676,0.5784357522421725,-0.2723028219183616,-1.1973072268553002,-0.6011797098574774,0.6777799206407775,-1.3102661524628563,-0.5099669498524838,-0.8973736905405806,0.14851559982883888,0.8396303024169425,55.0
1.356847092857104,-0.6298328467335905,1.4896740851501562,0.2672790675366239,-0.3747295786419374,-0.6406179299025773,0.5483866011083215,0.3142255286099078,-1.3102661524628563,-0.019331562049244258,-0.9334937371853581,0.14851559982883888,1.388521333585828,64.0
1.2283844026608377,-0.8619468992025783,1.0720895789161247,0.8625353339298473,-0.3829173980807484,0.75110531247923,-0.48539605263790053,-0.38750163465296145,0.7631525793106214,2.2368185676916372,1.7665572233963809,0.14851559982883888,-0.8030068276252373,72.0
0.9048136885480546,-0.34036113100998333,1.065762540942881,0.8264591965726822,-0.3785970932076266,0.47276066400286854,-0.5639635343226135,0.320446514099827,0.7631525793106214,-0.30231614595938056,-1.00218724820188,0.14851559982883888,0.35935065014416767,54.0
0.06881975509451504,-0.8972671444698969,1.122705882702068,-0.06642520301715339,-0.37643461194509065,1.5861392579083142,-0.03742356934787109,-0.2267513695934533,-1.3102661524628563,-0.41241936290735154,-0.8989576010702847,0.14851559982883888,0.6015084580127934,58.0
-0.02806058562036175,-0.42421736383837455,1.4074225914979983,0.15454113829548294,-0.3828630033597599,-1.1973072268553002,-0.6632066690822507,0.45830355255643307,-1.3102661524628563,-0.09466534206627712,0.5485988917290048,0.14851559982883888,1.114075818001385,49.0
-0.5338593710678659,2.0478643799426073,-0.40843730682271573,-2.181388755580956,-0.3828409626853533,-0.08392863294985438,0.4174407983004666,-2.3906589624068975,0.7631525793106214,-0.4800266013841759,0.19066954485344315,0.14851559982883888,0.1252647692044957,23.0
-1.455281234098795,2.1518461086498135,0.22426649050157496,-1.8702320708754077,0.5735600411581838,-0.9189625783789387,-0.48539605263790053,-3.339732508748949,0.7631525793106214,0.025096051806954536,-1.5853762186714702,0.14851559982883888,-1.2671426260401035,67.0
-0.9119653763115398,2.4336030509532085,0.19263130063536038,-2.4749583233248873,-0.23944974119906606,-0.08392863294985438,0.1831167301179896,-1.3858453860751716,0.7631525793106214,-0.23470890748255613,0.6890160034710483,0.14851559982883888,-0.07249744055488189,0.0
-0.14483026780650465,-0.6945698584771087,0.13568795887617346,0.5964738209207551,-0.3829220557326984,-1.1973072268553002,-1.0581116428133075,0.1004724671762891,-1.3102661524628563,0.218259590312167,0.7965841881405291,0.14851559982883888,0.7145154350181527,33.0
-0.017714920097001565,0.7296443998802928,0.31917206010021865,-0.6616814694103773,-0.3829220557326984,-1.1973072268553002,-0.740395773895302,0.6173119416787642,-1.3102661524628563,-0.1951103820889875,0.3056407896074109,0.14851559982883888,1.1705793065040648,70.0
-0.45813551535347297,-0.7170433288751177,0.610215806869392,0.04180320905434195,-0.38290596188176373,-1.1973072268553002,-0.030531684989562935,0.28436479825829636,-1.3102661524628563,-0.6635319629641276,-0.6239769599785836,0.14851559982883888,0.13333669613345037,60.0
-1.2257036982292535,2.044510130629472,-0.3578210030367731,-1.56809442050915,-0.3802813334217175,0.47276066400286854,-0.728679570486178,-1.6419011488402397,0.7631525793106214,-0.6471130621911847,0.42860045268510605,0.14851559982883888,-0.08864129441279031,32.0
0.5264831262232534,-0.4745311035354094,0.8822784397188372,-0.22425830395475077,-0.3476985628602385,0.47276066400286854,-0.6570039731597734,0.8425116164138341,0.7631525793106214,-0.5785400060218342,-0.7267589802213494,0.14851559982883888,-0.9926971104556604,80.0
2.1418024097287334,1.0382353366887735,-1.724461205257241,1.2593728448586636,-0.3828476164738534,1.0294499609555914,3.629058909272063,0.2933230173637799,-1.3102661524628563,-0.43076989906534674,1.816622569270076,0.14851559982883888,0.10508495188211019,32.0
-0.08774464982566914,-0.8478590520874085,0.12303388292968834,-0.09348230603502723,-0.3829220557326984,0.75110531247923,-0.5749905492959071,0.3229349082957946,0.7631525793106214,1.7828842522043875,1.8986415884386754,0.14851559982883888,0.8799899370617135,60.0
-0.5770545296018333,1.863380667720146,-0.49068880047487357,-1.9829700001165484,-0.3827623648086958,-0.36227328142621584,-0.3130989436801968,-2.253548442209082,-1.3102661524628563,-0.5814374590994125,-1.0100723680127992,0.14851559982883888,0.09701302495315643,4.0
-0.23080355029520327,0.9510248545472463,-0.7184621675116185,0.43864071998315773,-0.3829220557326984,-1.1973072268553002,-0.36134213418835387,0.8054345428939165,-1.3102661524628563,0.12167782105955989,1.749375237432849,0.14851559982883888,0.3230269789638738,63.0
1.7532063808381173,-0.5349075911718514,0.04710942725077337,1.457791600323071,-0.3826288731769123,-1.4756518753316616,1.3271695335971418,0.7989647179844007,0.7631525793106214,-0.2829997921088593,-0.4481284583438078,0.14851559982883888,1.5297800548425267,39.0
0.18494784562029454,-0.8792212831652269,0.8696243637723514,1.029387469206736,0.2242361449023833,-1.1973072268553002,-0.5977337676783233,0.40604727444111305,0.7631525793106214,-0.5080353144674317,0.30801665540196793,0.14851559982883888,-0.4639858966091607,29.0
0.45946887729829394,-0.3671951255150682,0.6291969207891214,1.4172059457962605,-0.38027301618609194,-0.36227328142621584,-0.8878820991630962,0.6596146430102138,0.7631525793106214,-0.4838898721542802,0.13568030320262353,0.14851559982883888,1.715434374208473,51.0
1.7940597298117582,-0.6945698584771087,0.6228698828158779,0.4566787886617403,-0.37647619812321637,0.47276066400286854,-0.9002874910080508,-0.9989000886022064,0.7631525793106214,-0.6374548852659241,0.17007870796728775,0.14851559982883888,0.016293755663614372,46.0
1.1522435123672086,-0.4074461172726962,-0.2692424714113716,1.241334776180081,-0.32553312991924543,-0.36227328142621584,0.1831167301179896,0.36349573369006666,-1.3102661524628563,-0.5563261990937348,-0.6900880081749351,0.14851559982883888,-0.16936056370233235,46.0
-0.6912097257719952,-0.6358704954972347,1.6984663382671725,0.95272567732276,-0.37697523226072466,-1.1973072268553002,-1.0739629768374162,0.31298133151192403,0.7631525793106214,0.12167782105955989,-0.38212070866026265,0.14851559982883888,1.251298575793607,54.0
-1.305469581403936,1.9036316594777742,1.0847436548626097,-0.8871573278926594,-0.3829220557326984,-0.36227328142621584,-0.16836937215572578,-0.8349149110879399,-1.3102661524628563,-0.607514536797616,-0.08658366352000808,0.14851559982883888,1.1705793065040648,51.0
-0.5488244965458428,-0.3068186378786264,0.04710942725077337,0.44315023715280333,-0.3828966465778636,1.3077946094319528,1.3409533023137583,-0.007523840928705518,0.7631525793106214,-0.5688818290965736,-1.0307665034117615,0.14851559982883888,1.4369528951595534,66.0
0.9086151191357079,-0.26321339680786277,1.4643659332571846,0.08689838075079834,-0.3829220557326984,-0.9189625783789387,-0.6273688704190484,0.6265190002038444,0.7631525793106214,0.2858668287889914,1.3384193206497967,0.14851559982883888,-0.6294603986527216,51.0
-0.5034800059496578,-0.5650958349900723,-0.3514939650635302,0.36648844526882746,-0.3827814944506336,1.3077946094319528,0.16244107704306515,0.4451150633178049,0.7631525793106214,-0.5978563598723555,2.030071729566527,0.14851559982883888,1.6145352875965457,64.0
0.6477439500319403,-0.32694413375744036,0.31284502212697574,-0.603057746204984,-0.3829220557326984,0.19441601552650709,-0.6466661466223111,-0.7102463618699622,0.7631525793106214,-0.5408731160133178,0.8560841315172462,0.14851559982883888,-1.3882215299744163,79.0
1.1310709875752156,0.20638150703112984,-0.6551917877791893,0.2898266533848521,-0.38289252954622915,1.0294499609555914,-0.7851930222243049,0.4742292754106259,-1.3102661524628563,-0.4645735183037589,-0.7829533711882484,0.14851559982883888,1.2876222469739005,60.0
1.1740576288195648,1.008047092870553,-0.604575483993246,0.019255623206113754,-0.3829169822189671,-0.9189625783789387,-0.40958532469651093,-0.31210329051514274,-1.3102661524628563,-0.4220775398326122,1.9858599660852163,0.14851559982883888,0.5692207502969766,52.0
4.787213143739197,0.9610876024866537,1.1543410725682826,1.3089775337247656,-0.38284636888850965,-0.9189625783789387,-0.506071705712825,1.4031468287653392,0.7631525793106214,-0.25595689671812943,-0.8304706870793767,0.14851559982883888,0.8073425947011257,33.0
-0.4615680307364173,0.1829017618391802,1.6225418825882567,1.2819204307068917,-0.37186013235126475,0.19441601552650709,-0.8100038059142143,1.0950836273045477,0.7631525793106214,0.9812555674077562,-0.764703967259047,0.14851559982883888,1.6226072145255,36.0
0.7213184736841157,0.41769921375867647,0.8190080599864081,1.0609540893942555,-0.3829220557326984,0.47276066400286854,-0.6197877976249094,1.4277819313054188,-1.3102661524628563,-0.5669501937115214,-0.8119458204493568,0.14851559982883888,1.7759738261756295,59.0
-0.9928700846833675,-0.3806121227676109,1.4643659332571846,1.1466349156175226,-0.3829220557326984,1.3077946094319528,-0.4716122839212849,0.667826343856907,-1.3102661524628563,0.16031052876060228,-0.5874437192825784,0.14851559982883888,1.5701396894872977,51.0
-0.4514950416687115,-0.3839663720807466,0.8000269460666787,0.3304123079116624,-0.38252324428447304,-1.1973072268553002,-0.8933956066497427,0.08579094142008031,0.7631525793106214,-0.434633169835451,-0.6971467398834001,0.14851559982883888,1.5297800548425267,59.0
1.083192209920595,0.49149269864766093,-1.7624234330966986,-0.39561995640128456,-0.3829220557326984,-1.4756518753316616,-0.4578285152046679,0.20249662921096165,-1.3102661524628563,-0.6876774052772793,-1.5571068590000094,0.14851559982883888,-1.8083653266264825,68.0
0.8875227933012604,-0.8106268847116027,0.6924673005215506,-0.15210602924042055,-0.38290404891757,1.3077946094319528,-0.36134213418835387,0.5732673644101374,-1.3102661524628563,-0.4800266013841759,-1.0071111439790044,0.14851559982883888,1.1746152699685415,1.0
-0.22717855741414994,0.5988286766680021,-0.40843730682271573,-0.21072975244581385,-0.3829109106369607,0.75110531247923,-0.38890967162158646,0.5630649482066701,-1.3102661524628563,-0.5563261990937348,1.6160857230744756,0.14851559982883888,0.6701198369089042,2.0
-0.3187176475565012,-0.8116331595055434,-0.38312915492974475,0.7543069218583525,-0.37830598996074716,-0.08392863294985438,0.0797384647433675,0.775573812542305,0.7631525793106214,-0.6896090406623323,-1.8628015912329328,0.14851559982883888,-0.14918074637994685,55.0
-0.6238907208083632,0.6055371752942735,0.09139869306347377,-0.7744193986515185,-0.3405041540444941,-0.08392863294985438,-0.4164772090548191,-0.16205312049829518,0.7631525793106214,-0.7369341075961084,-0.8116703577485388,-3.0088160409768356,-0.4316981888933438,47.0
0.09063387154687141,-0.6965824080649902,-0.18699097775921444,0.56039768356359,-0.3829220557326984,-0.08392863294985438,-0.023639800631254784,0.4722385600538518,-1.3102661524628563,-0.5254200329329008,2.2659366671420536,0.14851559982883888,1.4127371143726906,0.0
-0.7538130320319563,1.2260732982243707,0.39509651577913363,0.8354782309119735,-0.3659548950574171,-0.08392863294985438,-0.2510719844554236,0.04523011602580779,0.7631525793106214,-0.46264188291870684,1.4850687759978507,0.14851559982883888,1.7880817165690608,0.0
-0.48432849488780966,-0.7475669976246522,1.1796492244612535,1.0789921580728379,-0.38291411277267645,1.0294499609555914,-0.49228793699620865,0.9838524067447949,0.7631525793106214,-0.46360770061123285,0.44629893121267045,0.14851559982883888,1.755794008853244,69.0
-0.6091341126200045,-0.8565801003015612,-1.3764741167288812,0.7497974046887064,-0.2943434963249776,1.5861392579083142,0.527710948033397,0.5650556635634442,0.7631525793106214,-0.5418389337058439,-0.35292166237354056,0.14851559982883888,-0.23393597913396602,0.0
-0.15318699918273823,-0.6918864590266003,-1.9901968001334431,0.6956831986529591,-0.38282432821410306,-0.36227328142621584,-0.01674791627294663,0.6986824318869055,0.7631525793106214,-0.1574434920804712,2.344236939849609,0.14851559982883888,-0.9805892200622294,9.0
1.0136597137287093,-0.8782485508644177,-0.6615188257524323,0.23571244734910443,-0.37040461611686554,0.47276066400286854,-0.5198554744294412,0.0842979049024999,0.7631525793106214,-0.6664294160417059,-0.2899095695613922,0.14851559982883888,-1.0007690373846152,2.0
0.545730876034156,-0.538261840484987,-1.6232285976853544,-0.5579625745085276,-0.3828792219692289,-0.36227328142621584,-0.5853283758333686,0.403061201405952,-1.3102661524628563,-0.6239334375705592,1.9897508767342733,-3.0088160409768356,-0.33079910228141624,54.0
1.657176149073222,0.06550303587943195,0.3508072499664332,0.0012175545275311963,-0.3582614521041644,-1.1973072268553002,-0.38890967162158646,0.2455458488012015,-1.3102661524628563,-0.6355232498808719,-0.5206784471717837,0.14851559982883888,0.8517381928103738,9.0
0.7475756123844888,-0.7328083006468553,-0.42741842074244446,0.11395548376867218,-0.3829220557326984,0.75110531247923,-0.12012618164756872,0.6611076795277944,-1.3102661524628563,0.09270329028377894,-0.8569839720331218,0.14851559982883888,1.033356548711843,25.0
0.01556764728435098,-0.4208631145252389,0.3254990980734609,-0.3054296130083718,-0.38279688133654005,0.19441601552650709,0.13487353960983273,0.1649218768518506,-1.3102661524628563,0.47903036729420373,-1.2137426024302067,0.14851559982883888,0.46832166368504946,0.0
0.3422661207414057,-0.8930072478422144,-0.8133677371102622,1.2593728448586636,-0.3796700166032694,-0.9189625783789387,-0.5639635343226135,1.0515367288751143,-1.3102661524628563,-0.511898585237536,0.1696310810784581,0.14851559982883888,-1.3680417126520308,38.0
-0.43702714972751633,-0.8391380038732558,0.3065179841537321,0.3484503765902454,-0.3785555070295009,1.0294499609555914,-0.5129635900711331,0.058169765844839544,0.7631525793106214,-0.6625661452716017,0.3546387175154374,0.14851559982883888,0.8517381928103738,0.0
-0.2969837300616903,-0.7432064735175758,2.090742692608232,0.42962168564386644,3.1269513780755824,1.0294499609555914,-0.4302609777714354,-0.3382314295728029,-1.3102661524628563,-0.528317486010479,0.04160979087323108,0.14851559982883888,1.751758045388767,4.0
0.14366142227590828,-0.08543818321167275,-0.009833914508412853,0.04631272622398759,-0.37912523766982287,1.3077946094319528,-0.23728821573880732,-0.0684894987299123,0.7631525793106214,-0.6954039468174877,-0.1502155474089968,0.14851559982883888,1.4208090413016448,1.0
-0.22374604203120563,1.5078302405277662,-1.009505914280792,-0.9457810510980523,-0.3829220557326984,-1.4756518753316616,-0.5129635900711331,-0.028924031014027143,0.7631525793106214,-0.5814374590994125,-0.5653722703795253,0.14851559982883888,-0.7101796679422637,22.0
-0.7440768785859413,1.3166380296790334,0.7114484144412786,0.2762981018759147,-0.38259227734016166,-1.4756518753316616,-0.6480445234939728,0.13730070127660984,0.7631525793106214,-0.36026520751094415,-0.6268004526619693,0.14851559982883888,1.1463635257172018,0.0
-0.07383815058729194,-0.8676491230349089,0.4014235537523758,-0.16112506357971182,0.38642223959257643,1.5861392579083142,0.1141978865349075,-0.7525490632014118,-1.3102661524628563,0.778433851977283,1.615638096185646,0.14851559982883888,0.3068831251059653,20.0
-0.33918442152209444,-0.0988551804642154,-0.32618581317055856,0.5739262350725269,-0.382780662727071,-1.4756518753316616,-0.6053148404724622,0.5473880647720741,0.7631525793106214,-0.404692821367143,0.38580043554548876,0.14851559982883888,0.16562440384926674,0.0
-0.6330815213430692,-0.4644683555960024,0.9645299333709951,-0.7383432612943531,-0.3829220557326984,-1.1973072268553002,0.9756834313234266,0.006411166568712957,0.7631525793106214,-0.41821426906250797,-0.4487138165830462,0.14851559982883888,-0.7747550833738971,44.0
-0.6219659458272729,-0.8595989246833833,-0.24393431951840067,0.6415689926172115,-0.3786802655638784,1.5861392579083142,-0.7796795147376584,-0.5908034404635162,-1.3102661524628563,1.309633582866617,-1.3893500742017664,0.14851559982883888,0.9163136082420075,51.0
-0.027001959380762105,-0.9069602541349963,-0.14270171194651404,0.5378500977153617,-0.37914187214107314,0.75110531247923,-0.6680309881330664,0.34707233199668036,0.7631525793106214,-0.6297283437257155,0.03196859634459638,0.14851559982883888,0.7548750696629237,42.0
-0.143771641566905,-0.7519275217317286,-0.19331801573245735,1.44877256598378,-0.3829220557326984,0.19441601552650709,4.635274025585051,0.5560974444579608,-1.3102661524628563,2.3044258061684606,-0.2746558225035881,0.14851559982883888,0.016293755663614372,9.0
0.37870852705004815,-0.7666862187095255,1.2429196041936827,-0.3369962331958917,-0.3829220557326984,-0.36227328142621584,-0.6949093371304681,0.5660510212418313,-1.3102661524628563,-0.1516485859253148,-0.03882531776566424,0.14851559982883888,0.8275224120235112,55.0
-0.47502541581254004,-0.8086143351237213,0.5785806170031774,1.033896986376382,-0.3829220557326984,0.75110531247923,-0.9306117821846068,1.0848812111010804,0.7631525793106214,-0.2897605159565416,-0.27806467342621266,0.14851559982883888,0.9728170967446869,38.0
0.5407585406663395,-0.7509212469377878,1.0088191991836954,0.7362688531797694,-0.3828567654330411,1.0294499609555914,-0.710760671154577,1.0500436923575336,-1.3102661524628563,-0.38344483213156966,-0.3463449903915075,0.14851559982883888,1.0414284756407977,1.0
0.40647340615227523,-0.8720096471419853,0.26855575631427536,1.0609540893942555,-0.38290766691506695,1.5861392579083142,1.0721698123397407,0.5981513063698135,-1.3102661524628563,0.218259590312167,-0.3812943205578082,0.14851559982883888,0.7589110331274004,1.0
-0.48723169715095416,-0.8139811340247384,-0.40843730682271573,1.2458442933497267,-0.3828959811990136,1.0294499609555914,0.7827106692907982,0.8357929520847215,-1.3102661524628563,-0.31004268749958896,1.062612291455641,0.14851559982883888,-0.011957988587725349,9.0
-0.4134486562091606,-0.8866006316541254,0.05343646522401628,0.8715543682691386,-0.3823065802964382,0.75110531247923,-0.673544495619713,1.163763307113254,0.7631525793106214,-0.5447363867834221,0.6494182402284414,0.14851559982883888,0.6701198369089042,59.0
0.6813152336604563,-0.9065114555768987,-2.496359837992876,1.3134870508944112,-0.3043241790751433,-0.36227328142621584,-0.5129635900711331,0.8372859886023021,0.7631525793106214,-0.34481212443052717,1.7477568940655426,0.14851559982883888,-0.39941048117752703,53.0
0.9867128639934455,-0.7556171959761778,-2.281240546902617,0.6325499582779202,-0.29060074029366545,-1.4756518753316616,1.3478451866720664,1.228461556208412,0.7631525793106214,-0.46071024753365464,1.1801315661921776,0.14851559982883888,-0.28640350417216814,65.0
-0.005187842928405738,-0.9035731331785919,-0.6488647498059464,1.4623011174927167,-0.381304353403609,1.5861392579083142,-0.9767874073852713,1.2523501404897013,-1.3102661524628563,-0.04251118666986974,1.7161819819842652,0.14851559982883888,-0.06846147709040479,68.0
-0.3347413992740777,-0.904763891684755,-0.8196947750835051,0.4837358916796141,-0.38144158779142384,-1.4756518753316616,0.0797384647433675,0.591183802621104,0.7631525793106214,-0.6432497914210804,0.30774119270114947,0.14851559982883888,-0.28236754070769104,7.0
0.5954221501293032,-0.9051462761064525,-1.9585616102672285,0.8399877480816191,-0.38013994041608967,0.47276066400286854,-0.7590038616627339,0.8367883097631084,-1.3102661524628563,-0.3380514005828448,0.6218719701466278,0.14851559982883888,-0.6778919602264469,64.0
-0.16479980823531618,-0.7898305389701615,-0.8323488510299909,1.0789921580728379,-0.37809805907011834,-0.36227328142621584,1.120413002847897,1.088116123555838,-1.3102661524628563,-0.24823035517792097,-0.03569192954385769,0.14851559982883888,0.1615884403847901,5.0
-0.6052845626578239,-0.8868689715991761,-0.2565883954648865,1.4217154629659061,0.6359393083467196,-0.36227328142621584,-0.2579638688137318,1.107276758864789,0.7631525793106214,-0.5186593090852184,0.09945695804503879,0.14851559982883888,-0.2177921252760576,5.0
0.09056971238083507,-0.8955229348270662,-1.1233925977991646,1.471320151832008,-0.38209864940580973,0.47276066400286854,0.9067645877403451,1.1724726867991406,0.7631525793106214,-0.10046024822143353,1.9627555320540955,0.14851559982883888,0.02436568259256813,68.0
-0.6880498868447055,-0.8696616726227904,-1.3638200407823953,1.349563188251576,-0.3820944907879971,1.0294499609555914,4.118382698711941,1.1045395252492247,0.7631525793106214,-0.09466534206627712,0.23346956199306043,0.14851559982883888,-0.7384314121936034,33.0
-0.17947621746612946,-0.9051697558516444,-0.7247892054848614,1.1556539499568133,-0.3828596764655099,0.47276066400286854,0.49325152624185625,0.6123351532868289,0.7631525793106214,-0.6094461721826683,-1.1386445836196633,0.14851559982883888,-0.14110881945099266,49.0
-0.27699814984136967,-0.9067730870233232,-1.0601222180667356,1.358582222590867,-0.3829090808451232,0.19441601552650709,-0.6259904935473867,0.6230352483294896,0.7631525793106214,-0.6326257968032938,1.134060429480344,0.14851559982883888,0.7145154350181527,4.0
0.07395248837742242,-0.9067831497712626,-1.9838697621602002,1.1015397439210661,-0.2727186836996185,1.5861392579083142,-0.38890967162158646,0.8372859886023021,0.7631525793106214,-0.2810681567238071,0.3660359867617873,0.14851559982883888,-0.6577121429040613,25.0
-0.6940327290775943,-0.9011916161662654,-1.0854303699597079,1.2368252590104354,-0.3829220557326984,-1.1973072268553002,1.1617643089977463,1.0532786048122917,0.7631525793106214,-0.1632383982356275,0.30088905801829896,0.14851559982883888,-0.09267725787726741,51.0
-0.43993035199066083,-0.9071081765297055,-0.9841977623878209,1.1466349156175226,1.841938473991745,0.75110531247923,2.2851414594019746,0.6710612563116649,0.7631525793106214,-0.46940260676638923,1.4419932961574151,0.14851559982883888,-0.2056842348826263,57.0
1.4835293661958617,-0.9065584150672826,-1.2246252053710511,1.0699731237335468,-0.381874084043931,1.3077946094319528,-0.1959369095889584,0.7255570892033559,-1.3102661524628563,-0.280102339031281,0.9364159416433342,0.14851559982883888,-1.0693804162807254,53.0
0.02540003947942043,-0.9056292880075444,-2.3128757367688313,1.5254343578677558,-0.38161624973955177,0.75110531247923,0.6035216759747867,0.954489355232377,0.7631525793106214,1.1647609289877079,0.40862940687579097,0.14851559982883888,-1.053236562422817,11.0
0.26702345877228534,-0.895019797430096,-0.04146910437462742,0.8760638854387848,-0.3821693459086234,1.5861392579083142,-0.8348145896041236,0.9918152681718914,-1.3102661524628563,-0.41338518059987767,0.5140971884515333,0.14851559982883888,0.9203495717064846,76.0
0.10877487574364719,-0.9026674858640454,-1.7814045470164277,1.2187871903318528,-0.3826862621027257,0.75110531247923,-0.7493552235611025,0.4836851733553029,0.7631525793106214,-0.33418812981274054,1.476219536734068,0.14851559982883888,-1.5214083243021606,62.0
0.05213837192506606,-0.8478590520874085,-0.02248799045489868,1.498377254849882,-0.3766841290138448,0.47276066400286854,-0.7665849344568729,1.3518859083284063,-1.3102661524628563,-0.4771291483065977,-0.6917752172174464,0.14851559982883888,1.1100398545369083,65.0
0.01300128064289729,-0.8957241897858544,-1.8130397368826423,0.7497974046887064,-0.3829220557326984,1.0294499609555914,-0.2510719844554236,0.06488843017395193,-1.3102661524628563,-0.2192558244021391,1.3676183669365192,0.14851559982883888,-1.0048050008490919,63.0
-0.018003636344165103,-0.9071709009918612,-0.6235565979129748,1.5344533922070471,-0.3772663355076049,-1.1973072268553002,0.19000861447629774,1.1535608909097868,0.7631525793106214,2.3237421600189827,-0.381914111634649,0.14851559982883888,-0.31061928495903074,39.0
2.1103644183709256,-0.4812396021616807,-1.1550277876653792,1.1601634671264596,-0.3829220557326984,-0.9189625783789387,-0.5591392152717977,0.3774307411874853,0.7631525793106214,0.10236146720903957,0.9552162709741715,0.14851559982883888,-1.4245452011547102,57.0
1.6375113646830832,-0.8468527772934678,-0.8513299649497197,0.9752732631709883,1.1141803567921607,-1.1973072268553002,-0.6432202044431571,0.5023481298250602,0.7631525793106214,-0.4867873252318583,-0.6601658722985654,0.14851559982883888,-0.04424569630354217,32.0
0.04742267322139491,-0.4141546158989675,-0.7817325472440476,0.20414582716158497,0.7357461358483764,0.75110531247923,0.29338687985092005,0.11366095641491748,-1.3102661524628563,-0.6509763329612889,-0.8151136415087653,0.14851559982883888,-0.5043455312539314,37.0
0.29871808679423845,-0.905756749481443,-0.7311162434581043,0.7994020935548088,-0.3828989338176605,1.3077946094319528,-0.5908418833200151,0.5488811012896545,-1.3102661524628563,-0.4751975129215456,1.1740369539365756,0.14851559982883888,0.28266734431910273,55.0
1.6334372576397753,-0.8230376071702046,-1.446071534434553,1.4532820831534254,-0.15211876713511596,1.0294499609555914,0.8654132815904961,0.8084206159290778,-1.3102661524628563,-0.2810681567238071,0.54639519012246,0.14851559982883888,-0.6617481063685384,21.0
0.26521096233175867,-0.9041936693015219,-0.7943866231905334,-0.4677722311156148,-0.38276901859719586,-0.36227328142621584,-0.21661256266388285,0.313976689190311,0.7631525793106214,-0.6413181560360283,0.38080767409315974,0.14851559982883888,-1.456832908870527,4.0
0.029971380059509816,-0.7750718419923647,-1.3574930028091523,0.19963630999193932,-0.3782644037826211,1.5861392579083142,-0.2993151749635813,0.5690370942769923,0.7631525793106214,-0.6509763329612889,-1.4105607021647626,0.14851559982883888,0.4400699194337097,17.0
-0.2577664398219761,-0.6274848722143955,0.04078238927753046,0.9346876086441775,-0.3829220557326984,-0.6406179299025773,0.9481158938901939,0.7205803008114205,0.7631525793106214,0.5852703134720707,0.7183527811081796,0.14851559982883888,0.7145154350181527,50.0
2.2219532478996338,0.20302725771799418,0.464693933484805,-0.09799182320467287,-0.3613804154635907,-1.4756518753316616,-0.09945052857264426,0.19129885532910737,0.7631525793106214,-0.6886432229698053,-0.006320719069124435,0.14851559982883888,1.2391906854001757,47.0
-1.3614805333536628,-0.4946565994142234,-0.13004763600002822,0.722740301670833,-0.3829220557326984,1.3077946094319528,0.8860889346654206,0.580981386417637,0.7631525793106214,-0.6065487191050901,0.8205150102741051,0.14851559982883888,1.033356548711843,48.0
-1.4334831574379479,0.4478874575768971,0.0597635031972592,-0.4136580250798676,-0.38135425681735985,0.75110531247923,-0.7321255126653321,-0.24740504141998462,-1.3102661524628563,-0.7321050191334781,-0.7266901145461446,0.14851559982883888,0.66204790997995,57.0
